$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
4.737188509141629, 1.1165539030155234, 1.5993280189250187, 0.9957417087271856, 2.8300001981658944, 0.8835612074467929, 1.3932782295261994, 1.2600006674041802, 1.1400007439108373, 2.3432788228612393, 2.1024529502903655, 1.0876923468088489, 3.0400007011734305, 1.0586789094642681, 0.7819150246273538, 1.000000315124916, 1.0000002756370536, 1.0824845439121742, 9.02737860865761, 0.9907688069224854, 1.0000009880499026, 97.61605041600527, 0.9036648700597253, 5.461885858518139, 0.9948485121680338, 3.2900000818587647, 1.0000001837506123, 2528.769972739246, 55.427456508645925, 8949.681530483917
1.1332298790644897, 1.0716519774336937, 1.3973235985008206, 0.936116198073854, 2.8300005932035566, 1.0069855113430315, 4.73154852553359, 1.2600004024031273, 1.1400001243845808, 2.772316636464039, 2.6864391838919293, 0.9270979599295851, 3.040000511398518, 1.0516413578381745, 0.8409750986907706, 1.0000007561534456, 1.0000002672388075, 1.107322746292737, 3.515871758065301, 0.9537725131176906, 1.0000006323612867, 81.2965123985721, 0.9265401406758947, 2.5813585656816547, 0.9939712447881268, 3.2900007781731166, 1.000000621274049, 278.8603685702316, 14.877464715090152, 587.1293415524104
2.2837235414412524, 1.065313033178164, 1.3764759834585811, 0.9539080876645223, 2.830000856390574, 1.093461187321565, 4.876157067185803, 1.260000284406353, 1.1400009906665718, 2.7881262515769913, 2.1528275101759036, 0.9038407218395063, 3.040000973119281, 1.0272122454691015, 0.8818034140378099, 1.0000005252577515, 1.0000007526091994, 1.088420214901625, 6.319712303295997, 0.9734976496300194, 1.0000007805866873, 99.48042718810211, 0.952389171674149, 1.6022767181782263, 1.0630489824539728, 3.2900006840435947, 1.0000007551863774, 1372.8897063091063, 26.340434575983373, 5930.444348654191
2.422984791619824, 1.1091317339224658, 1.5613725376956504, 0.8546793634373261, 2.8300006181975808, 1.077684191994843, 3.0279052729347313, 1.2600009275089894, 1.140000455586776, 1.7101266036276477, 2.9776481749865273, 0.9482176954043356, 3.040000468470729, 1.073205617948982, 0.8262426263420934, 1.0000005209523437, 1.0000005366671334, 1.0942497531410293, 8.991671979109903, 0.9350635658637491, 1.000000800237642, 108.31966414386918, 0.9381963445133003, 5.651889889210064, 1.0005953010059028, 3.290000096614222, 1.0000000555976176, 2845.4263287435574, 34.570729594908805, 23237.063776818908
1.560870593445436, 1.0907298935757874, 1.478701959022502, 0.8426587872086131, 2.8300008894345376, 0.9632762230740057, 4.780389452462359, 1.2600000447260036, 1.1400001710519845, 1.4479147525970422, 2.06395160506726, 0.9263661334907212, 3.0400006883409327, 1.1011981467525296, 0.9767201257758789, 1.0000009094793412, 1.000000548760506, 1.0447266869631222, 6.454007455283145, 0.9874159840666815, 1.0000001190105658, 96.07285921351249, 0.9826067648028928, 2.660411533094667, 1.0417570475784395, 3.2900009560441847, 1.0000007737380296, 4699.788665871304, 34.06565392339021, 104241.30639239347
1.1691200105668749, 1.124495222796857, 1.6766251816935367, 0.953811365369077, 2.830000790066535, 1.1822046080785527, 3.059614625605869, 1.2600009255087725, 1.1400001149611232, 2.809871961263411, 2.7292258078559355, 1.0092034523529143, 3.0400000768822, 1.1171151977972529, 0.8975704170863663, 1.000000767393479, 1.0000001867902748, 1.0594925745960033, 4.566609015061491, 0.9123465317461966, 1.000000882420023, 90.65855603888106, 1.0072467884992204, 4.009042997566347, 0.9984566568882121, 3.2900009994215162, 1.0000006843069682, 299.1588539589059, 17.0206892586887, 594.7043449088195
3.2654125567874823, 1.109324222793704, 1.6281557503371882, 0.9898586997908204, 2.8300008839315143, 1.0882773595861368, 4.8903683183882265, 1.2600003863203761, 1.1400004656049807, 2.1437191255705272, 2.1830078586775863, 0.9747490011000346, 3.0400004183814255, 1.0049123628257488, 0.8083426087982949, 1.0000008400185436, 1.0000006943141841, 1.0913007699616895, 8.600153164933339, 0.9536188855597103, 1.000000943262113, 76.95377233685407, 0.860143285931774, 4.232370557608298, 0.9980936655649958, 3.2900009657106155, 1.0000009981801514, 1089.3535351641824, 24.995353332129227, 6380.151051805573
5.408110551727477, 1.1135023251438632, 1.718398109950263, 0.9933295061190479, 2.830000710070399, 1.008657146799719, 4.935035673302014, 1.2600004564856586, 1.140000271884173, 1.3149795922191927, 1.6086542563683066, 0.9822871805038134, 3.040000741980835, 1.067672737827676, 0.8457740484804894, 1.0000009896811217, 1.000000482927947, 1.0872648035660684, 6.620490510248887, 0.9992792630863694, 1.0000001197829855, 114.31431438304644, 0.8743662830002441, 2.279398901813309, 1.0122201886305988, 3.2900003675522065, 1.0000008924789188, 1507.4389732693764, 26.84577714494324, 8270.514815042103
3.6473850041794607, 1.1006345840819292, 1.6088199910983787, 0.8807987522178314, 2.8300002398841926, 1.0747815900959237, 3.808456725952438, 1.2600009445422258, 1.1400005828181121, 1.470679283317652, 2.2284260437009786, 1.037743828396439, 3.0400005970360295, 1.037228589925268, 0.9222569003449343, 1.0000008114507615, 1.0000002013748053, 1.1002082560339796, 8.876921338941923, 0.9161082882490803, 1.0000008680847157, 121.52194579320499, 0.8761093705828935, 2.8888511138776067, 0.9675928373457368, 3.2900005402327186, 1.0000009747693746, 3369.1125263180193, 37.12690283463952, 8103.92348017365
4.207480650753037, 1.0449376237687094, 1.4693594030838157, 0.9793223653848189, 2.8300001896570373, 0.98366597722497, 3.0196336375912907, 1.2600006622791668, 1.1400001526999357, 2.9317594371729925, 2.888308706732976, 0.9691321645488429, 3.04000011771296, 1.017004209542172, 1.0226039600046015, 1.0000009994597796, 1.0000004887272478, 1.0340899632913003, 9.77899389641539, 0.9395711208679893, 1.0000004656060677, 104.17905544747956, 0.9558287859466573, 1.865663124475281, 0.9819461113917379, 3.2900005813212454, 1.0000007094721222, 1636.6143980341496, 24.67543032062836, 7855.233397215625
2.1729324873944758, 1.0452602177714572, 1.5515683170644383, 0.8232899667829268, 2.8300007274736196, 0.8795149094696015, 2.7557782503196693, 1.2600003897302994, 1.140000103719606, 2.5388782485024732, 2.188717151174874, 0.9268400773075718, 3.0400002106408963, 1.1130836477433306, 0.9215473724009279, 1.0000003331618788, 1.0000008101637847, 1.0987885860035311, 5.347869873696508, 0.9513959682569052, 1.0000003097783583, 86.92633585668251, 0.9775855381780392, 4.100121521334993, 0.954754393621438, 3.2900007299307794, 1.0000005386487394, 2861.7405241434117, 34.26952566700184, 19539.811069957148
1.7586999449522365, 1.1019541243185957, 1.5475318722655529, 0.8049751515036891, 2.8300006879673956, 1.0266806361252538, 4.212513762959164, 1.2600009111697812, 1.1400000378720738, 3.123439417364252, 2.951623019279051, 0.9032163836287804, 3.0400008439192794, 1.09351577877064, 1.0606363391402853, 1.000000677862016, 1.0000006504498968, 1.014660699171474, 7.122889893437656, 0.952139100574756, 1.0000001167086408, 95.09508903194944, 0.8699665555220649, 2.1506407210695984, 1.0678690205375836, 3.29000080020617, 1.0000007134181483, 6977.45077116294, 39.40388383867966, 37224.794756869895
1.4857141324269976, 1.0062716117263217, 1.5243459910223702, 0.9258432160420941, 2.830000502996475, 0.9027834885920851, 5.281314957730114, 1.2600001956618907, 1.1400006771594444, 1.6062913472604472, 3.102117870155915, 0.9393943420643402, 3.040000399677571, 1.090882314129205, 0.917095623964713, 1.0000001613160179, 1.0000003814449898, 1.0678525751100167, 5.80358310089239, 0.9154612403770549, 1.0000009202529083, 115.9570247357646, 0.9380109970421374, 5.812825129276474, 1.0537061866215585, 3.2900002036544636, 1.000000518263374, 4833.945102616917, 72.56769074927364, 51298.93451309656
3.841589152320534, 1.1234061599805365, 1.5362879423482212, 0.9000059400967007, 2.8300002983630472, 0.9871777804799964, 4.505050548375784, 1.2600004432054177, 1.1400007866337543, 1.892886451153879, 2.5098385063338675, 1.0597061381036421, 3.0400002143447744, 1.052598609785706, 0.8182460680818101, 1.0000008525417798, 1.0000003633991328, 1.0818771526694069, 6.078764386274917, 0.9778483778075907, 1.0000005419257372, 118.51077741542001, 1.0692870997870814, 2.114015709492988, 1.017851145481751, 3.290000643504069, 1.0000003344758286, 1844.142240405758, 30.75101765295511, 9514.6195869885
1.4041431831346232, 1.1191428569587591, 1.6363307891682775, 0.8159570757716955, 2.830000653035685, 1.0071917329909088, 2.8967996585808917, 1.2600007858875109, 1.1400003032692405, 1.7387342458511401, 2.8547296276323926, 0.9439614582007827, 3.040000230886998, 1.0029944899610723, 0.8054553048284449, 1.0000006912323773, 1.000000671127489, 1.0139340245153647, 4.835566896230755, 0.9996970945758032, 1.0000007127303303, 105.39869803345115, 0.8886365180977058, 5.203686700811678, 1.0435260448932024, 3.2900001397871863, 1.00000006725584, 619.685505874726, 21.40134665662188, 5659.018285930565
1.7065707049672432, 1.0822338779687355, 1.4775018225513041, 0.8547078368806963, 2.830000985161456, 1.082583512561119, 5.699192332743428, 1.2600004967539677, 1.140000510746182, 2.884160987068132, 2.814272930884841, 0.9383626946296965, 3.0400009101096312, 1.0291328841345224, 1.0183806100559327, 1.0000008454488267, 1.0000000420975779, 1.0956707581630585, 5.997592880926814, 0.9130833460963703, 1.000000307853141, 77.17033768087829, 0.9801727492565397, 2.3701210581820975, 0.9807715449206632, 3.2900001723800707, 1.0000007778158104, 1940.1737723600431, 37.670582738216375, 10775.158495908578
2.765097730980712, 1.1065658549259147, 1.4392214539725636, 0.9420952063125398, 2.8300004410202657, 1.1265011783763326, 4.55511761661404, 1.2600006430394872, 1.1400009416491343, 2.8758835394078344, 3.0102701738980047, 1.069261415592965, 3.040000257223437, 1.061121445010868, 0.9505191485663069, 1.000000875514198, 1.000000797721148, 1.0025215241200476, 6.219405066709675, 0.9822714404741634, 1.000000861703186, 79.39607070945347, 0.8535459696952666, 3.984682010584155, 1.0693981454393304, 3.2900006526327723, 1.0000007569059088, 1910.3128724648236, 48.3690469981315, 11402.106869262177
5.444523867876481, 1.0613949144005648, 1.3958834198911056, 0.9000617493630328, 2.8300003619668543, 1.03621842084696, 5.305291818160565, 1.2600003138842033, 1.1400001436755713, 2.2660063818304783, 1.72635337170782, 1.0691222657903103, 3.04000023757045, 1.097399033927628, 1.0226128399632228, 1.0000001137692627, 1.0000008034090617, 1.0091961097544437, 8.252699723203754, 0.9536580273906015, 1.0000007054236244, 115.94404233391305, 0.936511607599216, 5.669369614848229, 1.0145616518738219, 3.2900000391783752, 1.00000051089756, 730.5647901308325, 28.40191750161757, 3059.580437331343
4.11555704198935, 1.1279925756966942, 1.6539995969619996, 0.8449433674794072, 2.8300008281738553, 0.919045566767325, 1.3292553350767613, 1.2600005938477636, 1.140000234548369, 3.2074752387165972, 1.5829365348326432, 0.9365708665066519, 3.0400002173279197, 1.0636047159602886, 0.9507192577185516, 1.0000004767209842, 1.0000008339884205, 1.0839623942142924, 7.654209251518724, 0.9222657678145534, 1.000000467129037, 117.51522148252535, 0.9896409232116323, 1.6280540415603386, 1.032992766950057, 3.2900004580921136, 1.0000004589825775, 2444.54720951291, 30.651025556822805, 2506.234157274284
4.447481785790453, 1.0591475049252148, 1.7156149716087923, 0.9625362928604398, 2.830000054432544, 1.0216529353314154, 5.403560309413509, 1.260000765458351, 1.1400006582356137, 1.6671079294744335, 3.0610650263424777, 1.023205457820391, 3.0400009712010854, 1.0739582147046052, 0.9267530871354924, 1.0000000978146573, 1.0000006299057942, 1.0109266109553872, 3.950348150583283, 0.9837297055384617, 1.0000008274559722, 95.14983623074582, 1.019300716342313, 1.1317747383133017, 0.9914866366857854, 3.2900007423246262, 1.000000802572019, 800.8547444726922, 23.19959544140802, 5241.465642388378
1.7839281636496103, 1.0265379377670512, 1.7390866610274531, 0.8809132484091022, 2.8300006719455006, 0.8867502452088442, 4.446218198411424, 1.260000246139993, 1.1400009281935306, 2.3559280354602756, 2.480751571607861, 1.052755604850393, 3.0400000250322146, 1.1026854236141483, 0.841359528480609, 1.000000377629608, 1.0000007161640518, 1.058746160201385, 5.751825336914498, 0.9208992249316499, 1.0000009632210132, 117.50817186084092, 0.8793678471798121, 4.005208292439754, 1.0339063050419404, 3.2900003072613186, 1.0000000559562257, 1797.415906617585, 29.39956855747774, 14914.693242770441
5.238608980405712, 1.0961240633258729, 1.4063668139503114, 0.8147554972643732, 2.830000891270431, 0.898621568950925, 2.833520967242671, 1.260000597652363, 1.1400003050732224, 2.5028078869183292, 2.746297076093345, 0.8822997571687806, 3.040000990961263, 1.1013992256848055, 0.8185659034140775, 1.000000498347857, 1.0000008052435507, 1.0709735458409693, 4.673253782556703, 0.9554893836481784, 1.0000004840352035, 97.15719037981087, 0.8801839961306377, 1.8161297933364442, 0.9562100384894978, 3.290000094284487, 1.0000008171540593, 1837.3036750435672, 24.439940250022246, 8821.881850083666
1.0400386814055187, 1.0397848167286061, 1.6964595088564605, 0.9590411547083801, 2.8300009378602624, 0.9440026766953762, 4.711795480938216, 1.2600009935900718, 1.140000024834953, 2.503710435500115, 1.9457747927401317, 0.8910211321144962, 3.0400008399665595, 1.1029487420401545, 0.7921884614288757, 1.0000002186901722, 1.0000006554545513, 1.0283902680647161, 6.308512216375538, 0.9561389130988286, 1.0000000951930825, 99.8752455880172, 0.9561388472337188, 1.1877354591881075, 0.9564472929907576, 3.290000730873087, 1.0000006429677528, 3539.3320666303457, 36.858610684984725, 75901.73187820612
4.073973808402995, 1.014541084807574, 1.3843593867279531, 0.9110619266141406, 2.830000022992356, 1.1459711410624764, 4.706908231138949, 1.2600001980686861, 1.1400009189229094, 3.088476144928566, 3.0225449440500824, 0.9119980643991631, 3.040000667986123, 1.0251640790805847, 1.028617208269076, 1.0000005140411312, 1.0000000998686103, 1.0027815118841095, 3.0512216246947466, 0.9952043193280901, 1.0000008882065172, 107.17738048680121, 0.8508923337256665, 3.193776076578347, 1.038967923443698, 3.2900002569716835, 1.0000006516817177, 520.1033207957402, 20.355994886160104, 7751.713765168251
1.2940803438925061, 1.0428508922711908, 1.5993719374331876, 0.8265492919962948, 2.8300006663164217, 1.0841741055259988, 5.0092772988624485, 1.2600007906686947, 1.1400003876317302, 2.144471322008839, 1.7805630576483173, 0.9825191548480031, 3.040000874978003, 1.022986584850363, 0.8442147412662551, 1.0000005310757112, 1.0000006039635079, 1.0190058623649563, 7.889432245808037, 0.9136497233796331, 1.0000006319031836, 85.26637510703891, 1.0383910158827112, 3.684680276069982, 0.992690380895914, 3.290000206637627, 1.0000007795175134, 780.1912686868811, 39.647613812938495, 10277.67776750052
1.5022496104834295, 1.0039528403176767, 1.593879136844285, 0.8938628505026934, 2.830000711139909, 0.9808613439688814, 5.744377670077652, 1.260000796095791, 1.1400009773398414, 3.2446904420540577, 1.8115381117687985, 1.0131855989863894, 3.040000553433955, 1.0301785589953387, 1.0418069497008509, 1.0000005325894243, 1.0000008794378177, 1.0533403616372532, 6.931346810098844, 0.988802596553197, 1.0000007294538429, 123.67553939103809, 1.042375021092304, 3.7349200386294226, 1.0252994729031113, 3.2900000103113674, 1.000000747717202, 1642.6708205563637, 34.889649756641916, 7677.653962016455
5.54490269810553, 1.065296918488926, 1.6335990432870757, 0.9304580296203603, 2.830000054231938, 0.9787011402584456, 1.2769256697292322, 1.2600008087229961, 1.1400002432897915, 3.4863168304514627, 2.710424918808895, 0.9072349067879664, 3.0400002700529445, 1.0955978720928685, 1.048621232517488, 1.0000000341721793, 1.0000008656109385, 1.049407395799998, 3.4939610848238756, 0.9165863336271819, 1.0000006653364948, 93.06555154007599, 0.8455588846669028, 5.744881473531336, 1.0395707321244019, 3.2900005592647266, 1.00000061122782, 395.7517799711167, 22.50151382047816, 2913.377443273855
5.834187646970578, 1.0693741053210966, 1.4325380882645213, 0.9886253169149818, 2.830000541035837, 0.8869812678000706, 2.150454183294162, 1.2600003656245307, 1.1400001644351494, 1.4216694834742853, 2.230976263839869, 0.9958472329516124, 3.040000330337821, 1.0129510092627443, 0.9839620050210899, 1.0000004472426287, 1.000000959550923, 1.0980457805288955, 7.028763594473394, 0.9205436069053617, 1.0000000301997256, 85.05106954520049, 0.8876492625069866, 5.5047080836413285, 0.9532767495888309, 3.2900006844747094, 1.0000006794081675, 2097.710028665288, 37.08356854624551, 7620.388774226189
2.3928909708510737, 1.067979304050175, 1.6207323662216861, 0.804633531613535, 2.8300000633111675, 0.8589985247407949, 2.106911952176983, 1.2600007043082178, 1.1400002499483335, 2.4973773134413113, 2.8180938972422327, 1.0850209971250153, 3.0400008763986914, 1.0055952613010128, 0.9716496555506967, 1.0000006611201233, 1.0000008140035483, 1.0759804033422744, 8.111917438686424, 0.9640797161716773, 1.0000008867414725, 124.93454914624395, 1.0880434294064425, 4.031700975896903, 1.0516556935414771, 3.2900003026049713, 1.0000006376881665, 1907.3344334565843, 30.607346974722738, 25645.860436146533
