$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
3.919797151114107, 1.0801301847403881, 1.4056382312820919, 0.9038444003481326, 2.830000200468208, 0.8949440717938033, 1.655857700860315, 1.2600002516244087, 1.1400002501963236, 3.405912429114897, 1.5895558083335337, 0.9243118772610579, 3.0400007877869886, 1.0765717982378102, 0.8455520021385151, 1.0000003790573184, 1.0000003680573892, 1.0564844871981522, 8.243570502117798, 0.9294727179979073, 1.0000005298826744, 91.40742969272391, 0.852086780785618, 5.398383701265197, 0.9819132803400206, 3.2900002553341365, 1.0000005191625445, 1243.6797965257751, 45.09980140683988, 6029.504587709331
3.5424241285453046, 1.068907144722558, 1.6204079046459245, 0.804944365467461, 2.830000244409272, 1.0905769147470517, 3.9870819120345464, 1.2600006848850693, 1.1400009262199395, 1.6414552714388662, 2.9544384116599014, 1.0682664626516136, 3.040000726681956, 1.0024687748110281, 0.9183172447592876, 1.0000008621727947, 1.0000006933831038, 1.022061466560472, 9.059096837670333, 0.9743660118119313, 1.0000001171030368, 112.5634366725331, 0.9643775849656171, 2.9190002333735916, 1.050434197423268, 3.290000459036859, 1.00000046641293, 3096.397242739941, 29.98153664811013, 11206.622087595744
5.487121305878469, 1.026493277502092, 1.7129458941690752, 0.9189650184093192, 2.8300002784003846, 0.8617765996520658, 2.078860900742715, 1.2600006188808905, 1.140000848144123, 1.961057852463117, 2.6991941553537195, 1.0596224071598896, 3.040000024235102, 1.1111504818443638, 0.9876288150147795, 1.0000003158435855, 1.0000002672442556, 1.0750398329270283, 6.418608450952764, 0.9718776837169137, 1.0000000890492176, 80.21326072922477, 0.8643966685805938, 4.383594084186916, 0.99282758939545, 3.2900004296928334, 1.000000148498754, 3405.8505837373846, 36.620324500929044, 22369.178007362323
5.035295027379481, 1.1043734044112252, 1.582823916071047, 0.8763994894969898, 2.8300002294597846, 0.9997021783698051, 5.168459021929242, 1.2600007243448397, 1.1400001718035973, 2.774183112627889, 3.0520368230648565, 0.9357564393717605, 3.04000037816611, 1.0457078220932445, 1.0238065545263595, 1.0000002382789346, 1.0000006977198679, 1.1018312920623003, 3.1152842204976765, 0.939851557376998, 1.0000006634468854, 119.72027905147394, 1.012019974792718, 1.1112228752351208, 0.9969233592636756, 3.2900004242574945, 1.000000491094164, 2130.936288829804, 37.21939700143726, 4495.263905160936
3.2374935990027196, 1.007518113538423, 1.5441226504119387, 0.9781575584443086, 2.8300002665367106, 0.8583423619778403, 2.3558617421549335, 1.2600000760349421, 1.1400007800094494, 2.938987640878188, 2.746648115714632, 0.9661611627115274, 3.0400005993468846, 1.0268033363404083, 0.7913729515798568, 1.0000001517544101, 1.0000001460285994, 1.0767904128237051, 3.061906373284767, 0.9126299936364233, 1.000000599621925, 88.45256070652746, 1.0599926018198578, 2.146950854557952, 1.0360003867946237, 3.290000572723733, 1.0000002433425919, 1573.1413926299374, 35.351488240269596, 3888.7973312270265
1.5328584370056755, 1.1239925679363847, 1.709238468171576, 0.8907461693819514, 2.8300006272593357, 1.0493467560228589, 2.8234659487409797, 1.2600005332178867, 1.1400009325145937, 2.9516952948285433, 2.716198512208508, 0.8887505588380621, 3.0400009833211303, 1.0710789693761722, 0.9848035416464792, 1.0000001699877183, 1.0000004430775289, 1.0509665431260158, 4.03085927285292, 0.9661540804432602, 1.000000298813123, 95.78895966697476, 0.8873264462728405, 2.747249513214708, 1.0698407529461833, 3.290000376666941, 1.0000003841966434, 2919.547937534922, 35.87191847172295, 11790.75876665609
5.939080215014704, 1.0610032731629317, 1.4121101148956265, 0.8025290044212218, 2.8300000672423447, 0.8633572462452399, 2.0746461681502897, 1.2600000505233837, 1.1400002160233025, 3.4193559359045524, 3.095200206827448, 1.0642020602413926, 3.040000287032317, 1.0440042724116145, 0.9211799135777731, 1.0000008639663076, 1.0000006797765528, 1.0627393636941216, 4.350036037274813, 0.9433657209078592, 1.0000009172918032, 82.7014603155335, 0.8495433053232846, 3.0102972870002285, 0.9948525332816219, 3.29000092392533, 1.0000003470920855, 2207.541107077481, 37.43501817146857, 10746.701167083987
5.070728636751832, 1.0585216287639412, 1.6451581136913567, 0.8002643942669285, 2.830000597960702, 0.8833522291022492, 2.520469400080953, 1.2600008692859668, 1.1400004436045068, 2.6569118830192915, 2.6413358157193225, 0.9958319301805356, 3.0400002950002025, 1.103675175012236, 1.0404563447922979, 1.000000753667762, 1.0000001999139154, 1.0910516421637437, 5.992833758715473, 0.9292786992332471, 1.0000006184911212, 98.97524861629839, 0.9166611481160447, 1.1325380179231157, 1.020156753374512, 3.2900003001566147, 1.000000743977937, 565.5723325068517, 25.534429885225666, 4906.809596779383
4.285015587140986, 1.0398542812964648, 1.4455746040390358, 0.8631906095393089, 2.8300009687200136, 1.1605802741605962, 3.2779245578767937, 1.2600007674432228, 1.1400006415123005, 2.664299444258569, 2.7575594800889895, 0.9942691916737006, 3.0400009851051233, 1.0580994667888872, 1.0203678744039615, 1.0000002837372561, 1.000000926828698, 1.0437676921462549, 3.170888651657611, 0.9526042450995027, 1.0000003944034233, 113.83454247287432, 1.0879301787807516, 5.436322834425229, 1.0326335550928982, 3.290000634241653, 1.0000006821894725, 6482.694108873456, 43.73241562394314, 32697.31777491166
3.4049022274562577, 1.1023695694638889, 1.6961366703433365, 0.909884087142034, 2.8300007592201597, 0.9765393086603059, 2.970058067112304, 1.2600007436669558, 1.1400007604767226, 1.3809995639937787, 1.9418051625077752, 1.0142400183089026, 3.040000222962557, 1.0190044713946886, 0.8897613700942106, 1.0000003180302375, 1.0000008443562258, 1.0508309217450666, 3.5387142381390806, 0.9499036423717099, 1.000000587191092, 116.80680955291515, 0.9982834343138007, 1.987934306965255, 1.0429732086216268, 3.2900005659686467, 1.0000007863960443, 3356.039814852171, 32.10255064115398, 164096.74911152382
1.8257702474740913, 1.1388617793626516, 1.417685105157719, 0.8808538258434748, 2.8300002474923596, 0.9544168347561449, 5.076798427985636, 1.2600000054276268, 1.1400003314801253, 3.3384529273757098, 2.9841470970638566, 1.0902927920711944, 3.040000094763805, 1.0224805342593724, 0.918678071847178, 1.0000006957107421, 1.0000003682066483, 1.0551773637536626, 3.5907793700841317, 0.9510248248137805, 1.000000820080278, 90.37701703752869, 0.96220594600813, 2.468740235116461, 0.9834102486597431, 3.290000113235459, 1.0000001181544584, 2924.026916038138, 34.766297984211434, 49764.72800598743
2.4100824257210887, 1.0504763601042162, 1.5507145266528275, 0.8671700968385558, 2.8300003688560156, 0.9883358570169269, 1.7318319442646466, 1.2600003470311052, 1.1400007990639394, 1.4373642939918787, 1.9869149532970045, 0.9803628994028473, 3.040000941399603, 1.0380260856185426, 0.8576613818036416, 1.0000007732679577, 1.0000006456865227, 1.098553889760063, 3.5946778451738544, 0.9965905934123268, 1.000000437903051, 107.88411274712716, 0.870240935072474, 1.104330642548725, 0.9884893893229989, 3.290000725675529, 1.0000001501349307, 2686.0459763520507, 55.98245285726079, 28309.15636073326
2.624107395443939, 1.028137628114255, 1.6619867896425062, 0.9799376891861327, 2.8300003557963103, 0.9247566311919988, 3.397402042500254, 1.2600006791251128, 1.140000890416148, 2.872121884150438, 1.7175814779076035, 0.8821671889771205, 3.040000645207372, 1.0799453880872627, 0.9691659095451024, 1.0000000778167786, 1.0000006491658824, 1.058249368474952, 5.4062699382277, 0.9890201044331963, 1.0000003838608824, 75.96709570578753, 0.8629287566697148, 5.527403998159763, 0.9542835066975501, 3.290000264883748, 1.0000009901889724, 9961.657624862346, 60.92493598362706, 12068.430651031915
3.8215507004884177, 1.078722838362336, 1.7052286604931497, 0.8719468053442946, 2.8300009637363885, 0.8607677886033691, 3.2822694394114933, 1.260000621522806, 1.1400007055732642, 2.6378064561810453, 2.992602866649048, 0.9236045745011392, 3.040000090401617, 1.0001431071945812, 0.8537865364371804, 1.000000064333097, 1.0000004634932327, 1.0807004072653097, 7.847951230132254, 0.9947486959047597, 1.000000110136245, 109.96123378756894, 1.0315184205857753, 5.458157100675916, 0.987030085561629, 3.2900008619165395, 1.0000005270945074, 1017.62750388165, 30.78313541169245, 1543.435767953291
3.9435007226535594, 1.020110101150123, 1.4364621269542706, 0.9723183666440751, 2.8300001615234245, 1.0484228016532513, 5.436903745846757, 1.2600001261087173, 1.140000421331744, 1.6722683946531252, 2.7422554719966996, 0.9531963668421596, 3.0400008511698955, 1.0773386717070599, 0.9673891096530597, 1.0000007497026826, 1.0000005547156114, 1.0416647827143055, 8.525451570298275, 0.9409028402146887, 1.0000004952228485, 79.98141165725787, 0.9999160189774964, 2.8379935012322814, 1.035299586016624, 3.2900003334535177, 1.00000050753704, 1379.4012919330694, 33.35308816697285, 5491.467579873159
5.658492539412115, 1.0515385348552773, 1.6229903741148182, 0.8050317091378028, 2.8300002903157107, 0.9181418628495905, 5.460223614750602, 1.2600002890595066, 1.1400009902790078, 1.3935027391896633, 1.6451567538598757, 0.9526622568740571, 3.0400007893213794, 1.0658337036340415, 0.9639714616636119, 1.0000009508663024, 1.0000000990124718, 1.1020121638066807, 5.444888267929708, 0.9134828899037171, 1.0000004619133007, 101.43216316232635, 1.0457981185791922, 5.129301251120648, 0.9674174154330409, 3.2900009039334885, 1.0000003291739366, 1251.4008076799369, 22.503119726551773, 2025.913027679648
3.9266608310653757, 1.0574836680418285, 1.6101625128556116, 0.8103031803574602, 2.8300007116293804, 0.8739798233412558, 3.393726923965755, 1.260000153574465, 1.1400007707781439, 2.8493373741671624, 1.6415590327146994, 0.9518538973512233, 3.0400005298459942, 1.0233112790743781, 0.9869734837826054, 1.0000001294321723, 1.000000923902394, 1.0410027660657517, 3.493668748168627, 0.931440274367638, 1.0000008679699883, 100.07228273712671, 0.9517860301774208, 2.6099330087741266, 0.977299628559711, 3.290000510027152, 1.000000648479047, 701.7731117226258, 26.792490033108717, 7299.111185219055
1.419447623496914, 1.0863652004667026, 1.5978969657005262, 0.8450014635269372, 2.8300000705376473, 1.1421408556286918, 1.3346752344854576, 1.2600005244848562, 1.1400001064460146, 1.813020276103745, 1.9834673962543217, 0.9826787602493354, 3.0400009118488645, 1.0039996839804495, 0.8326600464114787, 1.0000008664046063, 1.0000004555071929, 1.0337769054122077, 9.112376799296985, 0.9113771456149906, 1.0000003606525079, 90.89404598191868, 0.9345216797656896, 2.478510203131406, 0.9734745160836751, 3.290000642283818, 1.0000002014708598, 1508.1620602562216, 45.88230402230038, 9806.881540197835
2.4568974266118353, 1.1233720054390188, 1.5067775793738312, 0.8119355672877864, 2.8300007321925467, 1.122961158713791, 5.637986235699587, 1.2600009897186355, 1.1400000045001817, 3.205612751459639, 2.0487636727070604, 1.0602995592589657, 3.040000433845211, 1.111927138541371, 0.9058018163557161, 1.0000009881257588, 1.0000003409684852, 1.082772733344603, 8.061952709619645, 0.9898295362449294, 1.000000213363865, 77.4017489261191, 0.9081292414194557, 4.668973071816431, 1.0032534161351063, 3.2900005277826625, 1.0000001009339325, 1676.6754184055799, 29.778892363258514, 27258.92168729019
1.3633452877481584, 1.112039642863221, 1.4544260092893146, 0.9116715785810782, 2.830000313850982, 0.9730660425099904, 3.1958656161077506, 1.260000439620946, 1.1400001123842773, 2.8359780305232025, 2.3322759526266035, 1.0244928253639982, 3.040000178610741, 1.0816875944596966, 0.8358494070762224, 1.0000002515455944, 1.0000007981420513, 1.0925200920817169, 8.195303531562605, 0.9444029609955749, 1.0000005302768549, 121.62668942401187, 1.0083012217718081, 1.3782249912129836, 0.9762130234321902, 3.2900007482678464, 1.000000614668935, 170.99086782359004, 17.892223745116524, 547.4802096866642
5.387333657572455, 1.1342664382986654, 1.4864905131840098, 0.8837206095626322, 2.8300005448203396, 0.9672580981710311, 4.362146406314238, 1.2600007440921235, 1.140000099262074, 3.0788158611217753, 2.9908138865970866, 1.045709735191635, 3.040000922818245, 1.0876652910990898, 0.9714455950068837, 1.0000008632553552, 1.0000000759826309, 1.0876263300283073, 4.806679140522981, 0.9242519716485538, 1.0000002057003716, 77.77253878073489, 0.9734121699722804, 5.0081363451169505, 0.9691521303481728, 3.2900006714923054, 1.0000001179593228, 4022.105365242314, 48.486748420403075, 11602.842124741786
1.3060173446903347, 1.0070011599028663, 1.5589503880884195, 0.8683734667420643, 2.830000692587555, 1.039252989119942, 3.470754768517201, 1.2600006423593866, 1.1400007942641672, 3.529223060596528, 2.3040267900409663, 0.9498712340278015, 3.040000542790679, 1.0455142371649429, 0.8320381699791785, 1.0000002777591097, 1.0000007332008767, 1.0118496788271405, 5.66785642023005, 0.9143791326379055, 1.000000193999751, 83.90426176275052, 0.9051831380380841, 1.8483182126928552, 0.9624417651424703, 3.290000903590083, 1.0000002433791109, 1574.808941300604, 35.5478234826318, 8497.400582895376
5.58940275072598, 1.117448596677281, 1.5837799687961749, 0.9225834254646841, 2.8300004969274584, 1.0779389581409997, 4.725689496563067, 1.2600007256215904, 1.140000752794972, 1.7152991185984663, 1.931229201607751, 1.0086884708584565, 3.040000879741188, 1.0118486099901298, 1.0892365859915027, 1.000000820153559, 1.000000786838797, 1.000689860584641, 5.586200718703726, 0.9879909913202494, 1.0000008080513862, 119.80414458645551, 1.0203544641495432, 1.2071718715369775, 0.9758277646817929, 3.290000016989607, 1.0000002302499311, 2329.20258692048, 39.914043640862566, 15333.038373406616
1.4329507996020943, 1.1096636142277343, 1.5491907025826568, 0.9143002042130713, 2.8300008174827913, 1.0111156072692982, 2.9935998833456816, 1.2600005906340914, 1.1400000226829385, 1.4872924701103891, 2.4984284057567256, 1.0736755512061857, 3.040000009392074, 1.0803877032738072, 0.9799499596284176, 1.0000009402522827, 1.0000006316931398, 1.0937573628716497, 3.900482829651259, 0.9418264785775617, 1.0000004604465502, 120.13072019264106, 0.9709132482137702, 5.852889249053587, 0.9538966270292489, 3.290000976673451, 1.0000003666070487, 4484.565590441728, 33.55312578702489, 39167.60699530515
1.9472740482840625, 1.1338436280853847, 1.6699841858175641, 0.823980526840732, 2.830000621956661, 0.9280979389159458, 5.200019922039333, 1.2600008807025143, 1.1400006320435196, 3.3354267154831314, 2.6361811157189887, 1.023239490567121, 3.040000895918018, 1.0898494291890766, 0.9407186601783197, 1.0000001998123638, 1.0000002512502204, 1.029999329437934, 8.718715410371871, 0.9456410095901175, 1.0000001825501263, 103.98354870782738, 1.0772463136049748, 3.393896909105846, 1.0505469883497611, 3.290000594630678, 1.000000573308933, 6115.695797661788, 39.840029608686606, 23663.038216371173
4.7053731608144895, 1.0686152476386332, 1.5165239187802009, 0.9324318565270036, 2.830000000800685, 0.8867221841661228, 2.920606473417978, 1.2600001859486367, 1.1400002193844145, 2.4631657666955373, 2.4173513501436465, 1.0386672837622262, 3.040000972121551, 1.0912427469238013, 1.0148199875875608, 1.0000003371831374, 1.0000004262956181, 1.015800938428779, 5.460110871427258, 0.9347910593388855, 1.000000669331496, 93.30068103581222, 1.0629748350592825, 1.915528363783042, 1.0089055400244222, 3.2900009357228877, 1.0000009367456446, 1657.940701811368, 23.59059558528778, 13514.081591584281
3.425748013020957, 1.0540426274146255, 1.724756969242864, 0.8395240113408952, 2.8300003075545583, 1.1518021256039725, 5.4748360986462306, 1.2600004927296455, 1.1400007561401846, 3.5106257703811083, 2.7984633609121543, 0.9816614302587534, 3.040000549203716, 1.0015331052143237, 0.8280579128351558, 1.0000008183563756, 1.0000008930642608, 1.1045600812168817, 5.987701989131793, 0.9341107257011964, 1.0000004389156325, 109.46857420787396, 0.9431859631022806, 3.2745214009416976, 1.0307136538309005, 3.2900008108458723, 1.000000490295322, 1871.9024813119602, 38.26708879173529, 8757.95834926309
4.923514308009837, 1.0092714622360572, 1.4086114565224774, 0.8769323017214733, 2.830000065704965, 0.9751056365734077, 1.9269600981595416, 1.260000841399606, 1.1400002776958382, 3.50336881683534, 2.375897009115244, 0.9180884077425617, 3.0400007372149798, 1.0075891452868544, 0.9532645539300713, 1.0000007322144275, 1.0000002546551205, 1.0465156405154095, 7.093346808485816, 0.9865950846058702, 1.0000003024881274, 90.02822494836586, 1.023598355552985, 5.37198495586491, 1.0163737843177565, 3.290000645794808, 1.0000005750278822, 1100.9700400024283, 32.68533470839607, 5478.407022836271
4.536017181325415, 1.0628981137212612, 1.537983045965182, 0.927358747330131, 2.830000242353033, 1.178160931018752, 1.7664158166839004, 1.260000008225609, 1.1400009359072205, 2.4282680129426217, 2.1404311840752546, 1.0654087843407103, 3.0400000086593475, 1.107912931393851, 0.8698751327465538, 1.0000003404695945, 1.0000009848186218, 1.0867810549467054, 7.766187718094441, 0.9169644701331853, 1.0000008731267764, 120.46038400007197, 0.9456121653144984, 1.4093981283238057, 0.9513084896889249, 3.2900006780043567, 1.0000005770579241, 949.0348225653903, 43.62456238978711, 7035.2028694648
