$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.8130821160009092, 0.8481611992620568, 88.36473056355122, 0.5046454687068602, 45.43774000176135, 4.430947004512607, 0.6280497325194123, 3.8812548614058255, 16.958298521138957, 2607.0951342836497, 0.31684627668321197, 0.5151515151515151
0.45210485070395035, 1.07053820031303, 84.76088305989404, 0.42483846155134347, 62.881232610625936, 14.420198961721624, 0.7798810884356102, 0.019491700622666364, 12.38182781257712, 7624.015693786337, 0.3339509167867154, 0.14814814814814814
0.12262032320923684, 0.8221840479033992, 94.58050487721992, 0.4268565126013878, 46.05408285122843, 9.739627581986108, 0.48340609060986894, 0.6640407990750319, 19.11299589350488, 1592.2745102555696, 0.10419677403743499, 0.6111111111111112
0.5587186445851874, 0.9967674086067805, 88.98298821350859, 0.6043617673290091, 51.54074441953185, 33.670559766171394, 1.6077757618652437, 1.0109893396041147, 14.832400782302928, 9537.649795715737, 0.49873918536126727, 0.5166666666666666
0.7230188031063184, 1.195377280604632, 88.14016955452195, 0.5873751762377144, 74.99152175127844, 11.294511223037896, 0.7136640880157925, 3.1406225539229853, 12.382098643762241, 12054.292748949909, 0.36435879546084626, 0.0
0.4022090790528188, 0.9984017339937206, 87.20230966091157, 0.5008243524956844, 78.97623401933511, 47.11662388288736, 0.8449430507464841, 2.1264081345614354, 7.133820878500937, 4064.7647885908223, 0.5597250101418498, 0.0
0.41517687833724615, 1.1136857290527784, 90.1196639604993, 0.607017609051112, 58.117885551125916, 11.595973189702988, 0.6038318889155279, 2.385470802542164, 5.133482557169863, 5075.001182882814, 0.31700287522017345, 0.6666666666666667
0.8459179200634711, 1.1627416350041626, 84.6875392903909, 0.5172333057213703, 16.197673319741224, 35.02373633808904, 1.2312993552808729, 0.16312577033576248, 5.203817128671555, 12078.953403944184, 0.574963599570866, 0.36764705882352944
0.16328727088196493, 1.2336811974164656, 93.31701339146207, 0.5016419313916135, 72.19310678243171, 25.642743940159033, 0.7953584536450682, 1.3657465232904014, 12.030663093214555, 12695.900463836371, 0.3641734536903377, 0.5
0.1123164422819703, 1.2329048748475908, 82.68819060968858, 0.4981056327858567, 31.18983122544562, 9.754039853480537, 1.674587334144552, 3.6209528976594045, 4.753733162123197, 19674.429384785562, 0.07165606072717734, 0.22499999999999998
0.11287406692130456, 1.0303543655755656, 80.41082505118561, 0.5285721022374262, 37.1853935489965, 20.54858496189099, 1.3699313934963573, 1.0190628041362415, 6.762058997397066, 8753.322342519916, 0.22323125474969752, 0.5365853658536586
0.5923854525432022, 1.197353154121593, 83.85394348268437, 0.4765951281506548, 97.1165983646691, 40.698302936938454, 0.46648548596787465, 1.9101566644925594, 16.66281653687201, 10097.68801983039, 0.5673135987920532, 0.0
0.598655095223933, 1.1541247949342623, 82.46703217225705, 0.5815648991361183, 6.296663852428763, 32.98012595582777, 0.0712551734291269, 0.04088694922653291, 14.080492234630302, 14258.066140108967, 0.37350987888365084, 0.0
0.1910614949653125, 1.1502364192822467, 86.70430345968101, 0.42418953924285596, 87.89922111773508, 24.234497607153976, 0.8601270716407481, 3.1278815527588084, 1.408386371405598, 7323.86015987062, 0.3176544978050013, 0.7142857142857143
0.3079618196918824, 1.216521126529298, 91.48841814213327, 0.6241642711660242, 18.91496925244557, 15.637013984412011, 0.5104427171020158, 2.345394279205753, 10.00125034958513, 13867.025817555814, 0.14341287908029576, 0.21052631578947367
0.4222388522262882, 1.0372377636592338, 90.53346474554137, 0.6566198664021167, 82.98784348474051, 4.6954116908660435, 1.5315758903684968, 3.3372622165079835, 9.47841736330284, 8177.058206985054, 0.0773779225284652, 0.0
0.64310976981962, 0.9653386626395625, 85.38807446444835, 0.46954887110209126, 2.9117440226222757, 38.09483114337272, 1.0468888779691592, 4.402058714450394, 4.7261445760573455, 5840.082730786757, 0.5380759402508845, 0.37681159420289856
0.18462063800474304, 1.0106242419883245, 91.10019476100555, 0.4572011064476855, 74.66431953018314, 24.142261972131315, 1.6179680707870447, 4.517919633035544, 5.301086407769051, 7969.298608527469, 0.1918467156850291, 0.03125
0.3960134856831584, 0.9255465603757808, 85.93373557337242, 0.625995587010532, 81.63189407043242, 2.7981372204940076, 0.6341970177807414, 1.7614141332383526, 1.038571980448927, 3262.3152723975154, 0.09376955191079483, 0.7037037037037037
0.36868457915716313, 1.2069734658041076, 80.95353225758453, 0.4702350324008791, 55.89512477443886, 14.298425666412239, 1.0550375611138287, 0.03492116389582467, 15.148465465198022, 18081.043302981998, 0.34848075056629924, 0.360655737704918
0.660777387625074, 0.8338920115033217, 94.01897783882065, 0.5277227250271159, 60.55909443066522, 21.690539190731435, 0.3428559241467437, 2.1896441289910666, 12.412384656313629, 3301.7284625133493, 0.547721016713639, 0.5714285714285714
0.33759326480341334, 1.211900198107133, 85.07064398504447, 0.484345412652772, 54.72326485580761, 29.717801468988846, 0.9717798319320345, 0.15451183894455212, 3.5092693652557987, 10420.023948010654, 0.4257307437703517, 0.33333333333333337
0.765446005038037, 1.0104889722789454, 81.13244150479416, 0.6341049236912906, 54.803249924750865, 20.974623445806355, 0.9583083233647582, 1.378674546480045, 17.971827933638153, 6382.778101978519, 0.40277693815749227, 0.1428571428571429
0.7994742854449756, 0.953506453513215, 87.12789410103119, 0.4088414717460539, 10.201583197457719, 31.750732109135352, 1.9031709996110382, 4.62705566939873, 3.775816087372541, 5116.066349867063, 0.5713937787153126, 0.45744680851063835
0.6893564931906152, 1.190035368942808, 83.35480992916135, 0.4465420575529205, 82.79071998902035, 32.28738583557313, 1.004878997827816, 4.875330530735735, 6.247070508241304, 14790.535601159294, 0.5048077475043939, 0.0
0.35512689625522365, 0.8468530010396861, 91.0427799941896, 0.5925548175878464, 51.2374623697742, 38.716258275115706, 1.9511156463584984, 4.245264605969005, 12.545134569648669, 4337.977281835555, 0.4855661128449156, 0.34782608695652173
0.43093058023327535, 1.1309967113924226, 89.44455836769487, 0.4655612996673954, 41.709125568478896, 9.678011624927215, 0.8257158371799171, 1.156337518975693, 19.630186194889617, 8178.552655676194, 0.24653934107645892, 0.3571428571428571
0.5223468522857011, 1.1552765970697383, 83.25054122469375, 0.4197247087105328, 4.948717343030362, 33.06224704245096, 1.744669423762997, 4.997069615291371, 9.252173240524963, 12123.555542178778, 0.5881718239246674, 0.276595744680851
0.24776065084194165, 1.071922409790792, 91.55713388840647, 0.4717237189932261, 3.4989280339826956, 16.805360303386045, 0.4598688319546047, 3.2235285803951506, 7.345014918422924, 6194.892383882933, 0.27089230794956687, 0.6
0.47836813533493716, 1.1999667977381814, 87.62781709349177, 0.69685218550095, 3.830026655376084, 8.82862939787511, 0.15130659259250767, 3.5119464024455205, 15.526937979482396, 10359.161586261262, 0.08951169446334739, 0.0
0.6849444006667926, 0.9047138753294259, 94.6533841105208, 0.4796689639079709, 19.200818772659023, 27.611199139916064, 0.9708930220739733, 2.5685496729900192, 16.988751080542873, 3792.035571291234, 0.4714643249783913, 0.5757575757575757
0.6490890692594539, 0.8260745375949816, 80.17087821462353, 0.4697956840517387, 78.20561091831013, 4.406989537999975, 1.7515287520274276, 4.089560508401488, 14.633060397470311, 3704.2731713357134, 0.23175896849703626, 0.3220338983050848
0.4353574210563963, 1.1261672351660856, 85.06017322374957, 0.5453196445393067, 90.69006997091721, 17.186158928834125, 0.6494652076687175, 2.4940814416484813, 7.984586727878767, 7376.555104698052, 0.39166300851207925, 0.3846153846153846
0.3698833300942409, 0.9217224564300656, 84.98429405116612, 0.47597456554850703, 55.544534612414374, 1.9858785586491656, 1.958652074919745, 2.441530535117316, 15.668797865229992, 6939.729452740249, 0.05583670777704963, 0.040000000000000036
0.10450563300463359, 1.123872813156988, 86.84016056497218, 0.6280911437902137, 38.72730784737782, 23.885503898457376, 0.9683969411476463, 1.8824037403010108, 13.162157454592885, 8120.743999721505, 0.12906957942674735, 0.43999999999999995
0.47387388795039, 0.9054650049900232, 94.32736892498987, 0.6445416758249911, 15.883790299387734, 4.61325195681911, 0.6339149513576776, 3.20582674853306, 15.115294316827075, 3831.8452155588266, 0.0999282550108368, 0.46153846153846156
0.11881027949926351, 1.2086271271109372, 91.88641029346067, 0.5115720818852612, 87.82271646703572, 7.818028207116357, 1.170863090366532, 4.917427580516006, 10.3504352795194, 20864.519932118652, 0.07502390872770626, 0.31666666666666665
0.14222806120831138, 1.2426607406349925, 88.25381154891329, 0.5357294636888917, 47.38314367607024, 3.7715909761024906, 0.6956590506204354, 4.879874920309377, 11.608603272782162, 11976.149095708479, 0.05942342539283241, 0.33333333333333337
0.829271986804078, 1.106372153680735, 89.48837946445248, 0.5662104915945043, 13.947095969074208, 13.042407009198655, 1.9234826794005082, 0.5640147624546898, 15.828886476741154, 12627.374962418331, 0.4683016673459298, 0.0
0.6044470340802504, 0.9942091496698132, 87.4990599779196, 0.5377688094190518, 30.05388489135298, 25.85994449033115, 0.8814894033974843, 3.7052706710930567, 5.253757750430122, 5419.41925763412, 0.30986491876622024, 0.46153846153846156
0.7240008411332827, 0.8817566809730145, 82.1045338586402, 0.5647119032978488, 8.854442528954964, 10.484708809167321, 0.0415980994874483, 2.2278116101852468, 18.288095849457935, 2720.4202987141402, 0.3379903499652659, 0.2666666666666667
0.8444509635227235, 1.0670797995883583, 87.48695395106557, 0.6893523250791218, 11.125899345912572, 12.876653669237433, 0.06952522566659991, 1.5100431851670963, 16.70924191948186, 6124.417580042403, 0.5011699581923568, 0.6470588235294117
0.43787970228836215, 1.1402214885721755, 87.02072151989734, 0.5102661731803626, 53.27574623354141, 3.7087990075944655, 0.944314215704696, 1.1784117755380674, 2.1499103127854715, 6022.378624181525, 0.15846020883478384, 0.6363636363636364
0.20302224751848508, 1.127975004058949, 83.38867257369945, 0.5303481105985062, 33.58546001107965, 20.864589504044083, 1.6593242004106803, 1.223019900954065, 19.09688204735761, 16207.32085254218, 0.2920902589105122, 0.34042553191489366
0.5988586057275194, 0.944417588257231, 86.87136157215201, 0.6316537086917573, 36.08772409625909, 26.06891210993938, 0.4852385383599198, 2.2524991517087862, 15.386240422123668, 4739.938265511698, 0.5638797898493184, 0.0
0.2596677308094051, 1.0694443248291874, 94.35607613960191, 0.47234086901791594, 63.766022797234065, 17.158004946360197, 0.5242355214625236, 3.3780092922521328, 9.178477111531684, 8985.262819891039, 0.36232914062154065, 0.21739130434782605
0.35175261655684553, 0.987239287186506, 84.62593829396694, 0.5646091140305038, 96.78863001928154, 20.295260189049955, 0.9083298392876589, 4.841983100199297, 11.442940900773351, 4832.204355488018, 0.5899095974011922, 0.4285714285714286
0.7552262263700865, 1.2180788783635828, 94.13296047074397, 0.670098350388928, 8.700924626566763, 32.191971667381885, 1.911513779562495, 3.4192935470706995, 5.465323978327278, 18515.932120377955, 0.4708192445377207, 0.0
0.8938663844267818, 1.075351104056568, 84.37766814543173, 0.5650083887120071, 2.964319026557738, 34.9741915155495, 1.57704584616781, 3.4960465575783983, 10.973553831951156, 11603.805317629776, 0.5060048640783741, 0.23529411764705888
0.4883918341529291, 0.927493670150729, 86.63449863452806, 0.6956417530412055, 89.7205273778594, 7.88504176216885, 0.05076421541007892, 3.4262602185095976, 8.641086986218202, 4253.621301478145, 0.17273074820702816, 0.1428571428571429
0.13585445711812438, 1.0500728552555478, 92.48476220170953, 0.6503035755727717, 21.302376755627826, 35.059486961080054, 0.2526176069151054, 4.628967615067692, 10.722462694542042, 7203.170752343838, 0.3094929087408913, 0.2727272727272727
0.285767436232225, 1.1643574962581713, 83.30450881487526, 0.4217221721325781, 24.23821693137812, 1.2671178232815752, 1.0771983659906463, 3.9126977145364927, 7.1421612397314265, 14170.90702735274, 0.0486820902181605, 0.3904761904761904
0.24938546947863555, 1.0756698323656275, 84.52284711207768, 0.4968827383997821, 85.05083564098797, 17.738545042699517, 1.2001142718728894, 2.8561241151077565, 2.065010283665345, 7801.184356124128, 0.29501785380687917, 0.5
0.7361956367640671, 1.088279766643492, 81.17400075651409, 0.6016633714386006, 59.53192876609141, 22.888581518936405, 1.6114265408803827, 3.9451592276973217, 14.124999397230601, 14270.956819659421, 0.31911390309846843, 0.0
0.27280039667373873, 1.1729701139185578, 94.00290196198199, 0.4319168469705588, 33.24416457427755, 20.61823675130967, 1.683493570755637, 1.2074970406632684, 6.1432769956572155, 12575.375527356131, 0.32766154306147033, 0.38834951456310685
0.3129343088076113, 1.200626420484826, 80.7043724877082, 0.6866373770139089, 14.957612814305122, 40.88777029127723, 1.5287795683190826, 4.808079681689279, 13.166995774466242, 19215.705301785983, 0.30792061042803986, 0.02777777777777779
0.4618112047583598, 0.9377368914415654, 92.3121121129276, 0.6835482816847127, 72.22269931939957, 38.043562362751636, 0.5836737292252967, 4.1771436283992225, 2.148631549850715, 3329.4307273138465, 0.2393577656876813, 0.2727272727272727
0.14736130404822081, 1.052892988354985, 84.87796705615095, 0.47094905212281607, 73.17175953248665, 18.866551234999076, 0.9802834924782524, 4.795073721789765, 10.733837023746592, 6328.531324355378, 0.15515839034875467, 0.0
0.8711376429552768, 0.8598002637791472, 92.78664785664937, 0.40130737551515794, 31.67725698698599, 28.54568282538735, 0.20318255435641275, 1.4640069475774553, 11.14546810522917, 2408.2843923478003, 0.4531355809510098, 0.5
0.7639359493872913, 0.8269385887677901, 88.8665806728336, 0.4192579349499485, 86.12712062535624, 44.44313341988015, 0.570850393312637, 0.5940684834991528, 15.964036317840884, 2282.5586074447847, 0.6868315184917589, 0.16666666666666663
0.6485152175350708, 1.2539317282074258, 91.65136444894358, 0.6419673499790541, 30.421441086324318, 49.86227792318988, 0.7659285596875021, 3.3682553734473504, 12.291749622442877, 16991.064727769943, 0.5808626530191873, 0.0
0.7424586018273008, 0.8873263617641322, 82.00273869222202, 0.5768447861576961, 7.673164605085569, 43.31615622388188, 0.808144795935398, 4.950223427106946, 17.509321911171902, 3023.619499685475, 0.6150793150353799, 0.47058823529411764
0.730321409211944, 0.8660103525908899, 82.00811846990999, 0.5168128135814862, 29.537029073587384, 17.255469471721415, 1.225617054311408, 1.2456114253245016, 17.436255783097643, 4543.420540950676, 0.4174719369090689, 0.17647058823529416
0.4305867869017507, 0.8549299142262711, 91.8534750736562, 0.5207407891002303, 67.10747194214503, 26.18826905315269, 1.427085911035784, 2.3017010518598657, 4.42949178421356, 3677.949866945232, 0.4626919124065897, 0.21153846153846156
0.3477995342400869, 1.0873958050447758, 88.84638019127813, 0.5363353662366787, 63.943409340991806, 14.148810107256724, 0.12465421442731106, 1.4499154967532846, 19.022331591454645, 6358.441245919255, 0.26016200162712155, 0.19999999999999996
0.6639463853160786, 1.0407620461584326, 84.41432799344113, 0.5506637197518331, 32.08833968519167, 9.433354160481548, 0.0830365925805101, 2.372490952498756, 4.138154967192471, 5059.762541521937, 0.2865374368757657, 0.23076923076923073
0.7548213314032701, 1.1567306806326865, 87.08814185545953, 0.4462969884016167, 14.745536295086769, 40.99008718665837, 1.2510378692429769, 4.406982010968675, 1.9854842962809425, 11577.610039482513, 0.5860598832578549, 0.3448275862068966
0.3633610784917186, 1.1434111308825994, 80.9744725422535, 0.62344669656096, 48.747560952514156, 2.9645110789497893, 0.5343720390760116, 4.034396421744407, 16.415598537769252, 9012.986350443702, 0.16240334756944586, 0.3571428571428571
0.14346640709274647, 1.1764844935677814, 93.32950429143972, 0.4145390297631679, 75.89496618909828, 22.834790530602085, 1.1289079295179871, 2.1966196803593134, 1.6818296582131531, 15385.911126279749, 0.19096666250203242, 0.2807017543859649
0.19114746163502583, 0.9516967622392192, 85.62796119569644, 0.47947530803360633, 75.6982343794821, 11.463384088309995, 1.2746447562590653, 3.0860554272924268, 14.970982353325926, 6719.325990743626, 0.255311931023089, 0.4814814814814815
0.13836359939338383, 1.0290883825752979, 89.8076684855556, 0.45655605435351193, 12.701670375133112, 7.490453433434049, 1.703777134797973, 4.729403911718017, 8.527540774926761, 9656.837619939593, 0.06621390921358283, 0.1282051282051282
