$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
5.27244323654152, 1.078819018663815, 1.448899049196298, 0.9226857248966471, 2.7513552111486197, 1.1015160189270852, 4.550001039653689, 1.1249912897273977, 0.9531637200762555, 5.934939435574895, 5.002667036782093, 0.8662823056531559, 4.24452350508026, 0.9795073432232978, 1.0865402269520066, 1.494039986604767, 1.0951696148796624, 0.9232942010821552, 7.528225268253518, 1.1360753514405424, 0.9550140187118761, 337.0765073809077, 1.0170176773385995, 2.4529257819051367, 1.2134328588331988, 1.8468147882140036, 1.0090788819039862, 8221.849281686495, 39.175093641789324, 76628.84818230562
2.2002859376530832, 1.0354039670796755, 1.1701122496376741, 1.0125104111372814, 4.0350022736358, 0.7343704076162746, 4.32182794887162, 1.1007511578834746, 1.0487027680620498, 1.729687105215583, 7.472254893599445, 1.194402268641509, 1.6812530468487532, 0.9740360431650589, 0.8980409644572056, 1.5824911135949948, 1.1503641683973265, 1.1235109423865786, 7.75211241853637, 1.1473504444991598, 0.8466806006209746, 294.709873717042, 0.9474701654460962, 3.1675899745772673, 1.110931009587578, 1.9644851636642744, 1.172230035494581, 2441.1853241265226, 56.170295618536045, 13473.837785304915
3.2681540866550103, 1.2610656154238808, 1.5490781877730768, 1.172416591714809, 3.678968407942075, 0.8634474732734032, 3.966702112347706, 1.149377690149039, 1.0096657956501676, 2.068072143305325, 2.208866863342913, 1.0847835809624529, 2.8978776221584983, 0.8205539855879774, 0.9074538158839401, 1.3201804439164864, 1.1028090681053588, 0.9800311179099328, 8.189412825189997, 0.9628366475398323, 0.7927265918787025, 330.75264005635046, 0.889933658963869, 5.672262657279879, 1.0756155610786042, 1.9647183315218395, 1.2132717426139814, 595.5334490295995, 27.025332282628188, 5834.043627040392
5.648133274851714, 1.0858588994399745, 1.0816171100754706, 1.0451836723523806, 5.281361260312029, 1.147193132815155, 4.931354582110332, 1.1873522990528884, 1.0787812622154151, 5.200105893954334, 4.226578220249762, 0.859948981956541, 1.7714155364320385, 1.277753850330305, 1.0483160453100178, 1.2623717591600456, 1.0151569927438278, 0.916136330741201, 6.914449029918817, 1.1149567707743444, 0.8659510665189982, 290.15300747914466, 1.0496038777765146, 2.3192875829217163, 1.0629228674181055, 5.187213701704365, 1.1379565839290753, 3039.1979834342583, 43.45685770755414, 20376.580116553345
1.3303026578996686, 1.4218566698502826, 1.4789208082369274, 1.214799215566251, 2.8572523819754223, 0.7995274221332938, 1.9673742063735558, 0.8525338842899125, 1.0872141261231403, 3.6719039957883677, 2.707450853032429, 0.9667599994924461, 4.931671490010738, 0.8500621804600315, 0.9496059132179887, 1.089006761337983, 1.1604398736581913, 1.1507188094801424, 9.70679979505994, 1.15100004343241, 0.9588454856166164, 400.59623209974797, 1.1551986100448348, 1.1963270686634933, 1.0749071552716027, 4.109587637976139, 1.2037134114263894, 2491.4056653058274, 34.81883570697309, 30190.46257043176
3.541902698343291, 1.3412432216496266, 1.299055277508395, 0.9326931682986677, 3.5077189742310733, 0.7700009227872784, 2.2262473900973414, 1.0257346275178356, 1.021521389596319, 5.7050488183528305, 3.22968377016657, 0.9273661085476331, 3.415671773494511, 1.1709268576995404, 1.0516167378446817, 1.277061772953951, 1.0408726147625018, 0.9528748002620231, 7.236008361490292, 1.1786942791132649, 0.9182552742330129, 376.4919183417763, 1.0331815511211535, 4.5437004952556785, 1.2054673456295828, 2.933883775194782, 1.067962392142166, 668.3329135435371, 18.23630276575996, 4668.471882296979
3.831091351913537, 1.1349141943213363, 1.543604172663906, 1.0690808114061086, 2.5229890983116436, 1.0976392629624587, 5.954956540530996, 0.8653475914515879, 1.061376861208427, 4.775657707441239, 3.7825207958640923, 0.9881640629780734, 3.4447417515222485, 0.9342064064283393, 0.831444070691896, 1.0681434694093919, 1.1658514384937588, 1.134250875242116, 7.255409486734979, 0.9943176344006069, 0.9563633733304145, 38.61133676215731, 1.077167198326048, 2.855655813820552, 1.107116388613302, 2.896689891692146, 0.9408835842393881, 6409.831606266974, 46.08366005288744, 57084.459793591726
1.4148141774295984, 1.0708835914160466, 1.6084355489396134, 1.0657855275328887, 3.114148700425252, 1.166233358937689, 5.94275516031018, 1.1888047511684339, 1.073746548324273, 4.23135455621628, 4.053731320375427, 1.0655934086521748, 2.576720213983839, 1.1322545812777665, 0.9678727058194556, 1.2637616040861588, 1.0212999125877478, 0.9557626805760439, 9.067745180626993, 0.9217858613795628, 0.9841602515088285, 258.3887785169849, 0.8731259257586749, 1.1775167496574437, 0.9886256672164657, 1.690854108313307, 1.2560589370616388, 790.6637206501861, 39.31913151095482, 14637.269894394398
2.325278304807302, 1.344360779316874, 0.817475783240863, 1.1514213992487172, 2.9705106018025873, 0.9627144268654607, 4.986913345576808, 0.9102206671607519, 1.0048079830462866, 3.524094619518867, 6.670610827622216, 1.146768982111036, 4.545746283430465, 1.2387529643844308, 0.9600929398836052, 1.1370999021204282, 1.0218997402083514, 0.8394883817279815, 7.651706525954951, 0.9911051273467532, 0.8923889051043763, 131.32756207489751, 1.0678107071388887, 1.7808572771727147, 1.1029322101058807, 2.9256933496498387, 1.1783498702133566, 3462.7239411145406, 31.096813050784533, 28238.01653681295
3.5824988046129764, 1.0991093880964145, 1.6924728906952904, 1.0056403915532668, 3.0582572319780192, 0.9631168275155348, 2.768491185664569, 1.1370385268810193, 1.0415532661378997, 1.962555217501245, 7.5960760588925496, 0.9688171614071004, 2.595066992801925, 0.824423773282588, 0.9058707106307506, 1.507296431563768, 1.1070932690019035, 1.007196450076217, 9.711127635866735, 1.0115293673518475, 0.825171401076739, 136.68252499668, 0.8850483694468337, 4.899214923565333, 1.0190783612421108, 5.146056074951467, 0.9140835225778471, 91.99804878392085, 14.376113178599907, 91.94950700814735
1.068418404289935, 1.1688480549575617, 1.476507808183244, 0.9359233451783122, 1.650473621280731, 0.7920854927489795, 5.917392613912572, 1.1314259442387815, 1.1183165637880577, 1.5533125944352792, 2.8557099468675764, 1.0220765644853793, 3.5142003277631426, 1.1314409133946421, 1.0545175978668324, 1.4274215033142204, 1.05938098066725, 0.8521409126871266, 5.118468914920889, 0.9598144316733765, 0.9478808337095407, 59.86774755893563, 0.8815771358119583, 4.0747720339705165, 1.1174788253269137, 5.210835942699004, 1.067325746861036, 883.8693703238393, 23.804983402282506, 5810.269976839173
3.8498289615829595, 1.0470804250913721, 0.864156177496155, 1.1853664848689367, 1.571376633595936, 0.9560704735230214, 5.172584145411463, 1.224781140648581, 0.9462620224373925, 3.7475336845090466, 2.6451881961721613, 0.9982180164237435, 1.0186130134958218, 1.2728249255197692, 1.0161994309925078, 1.1461873409298828, 1.020671434661778, 1.1238280175154338, 7.072533221069753, 0.942805886020058, 0.8433037429181727, 79.81808592386636, 0.9818644578776194, 4.210429166532947, 1.1492826732924288, 4.748056066630575, 1.0403085632793068, 2686.7638836918345, 58.382908101666025, 35917.09185028308
2.8420689363616356, 1.1223871533450729, 0.9679302964402797, 0.9482989604892783, 5.771902080582159, 0.8204183556545629, 2.897291110731525, 1.033787841480965, 1.1140076101714733, 2.8176820150683475, 7.4314159379230365, 0.8263168377215901, 2.4366878586578453, 0.9932496717102137, 0.8516313020142108, 1.153696956913635, 1.0518345775661109, 0.8433360910099118, 3.850763910374685, 0.9393035998166955, 0.9034329459768811, 34.91530947255468, 1.0166503981589743, 2.868986833420909, 1.0015917696304044, 1.2814801257038035, 0.978020146984904, 4991.88266611953, 49.62676191788011, 31576.884227962473
2.2327547342120706, 1.410571495938052, 1.26461944262697, 1.1552078307981755, 6.234966264075714, 1.0111255474698146, 2.2713798402760497, 1.1162765711914133, 0.910374349253286, 2.3633921890341036, 7.581781070044508, 0.9265650133811711, 1.3784976930772754, 0.9828526769169037, 0.9510842180576835, 1.5127961234472247, 1.1314628427765407, 1.0178257566289892, 9.437460900516006, 0.9915328154488078, 0.9860570060653691, 254.41226126695412, 1.0634524677506698, 2.901714496918379, 1.0209377840096805, 4.59264870887729, 0.875804539425463, 2315.254881673642, 29.799551225842688, 14703.334735044778
4.110527833060312, 1.2118618662016005, 0.887050340613671, 1.0532990903187769, 6.631963452621176, 0.8998721117793267, 3.866147097702813, 1.221806552064995, 0.9454618785309303, 2.755294539424426, 2.325329230523475, 1.1056428182258489, 4.898444101916837, 0.8733652435901215, 0.7814498312832292, 1.3688955606441189, 1.092301619588931, 0.8556641573123317, 3.585619226871877, 0.9247194676067494, 0.8658510273794319, 227.64268316757466, 0.9364036755829471, 3.0952792161495752, 1.1149773401183025, 3.959324592604644, 1.1317480767911157, 6233.119495699823, 37.83340653736485, 78411.77650161192
3.447963238961358, 1.2316794756658807, 1.3615473091272738, 1.2092032837877065, 3.771423671512868, 0.7381750096820969, 1.6331042912645224, 1.237063030292028, 1.0306099999352354, 3.0486421483800408, 6.3433508707494095, 0.828203290437137, 4.8147096624555825, 0.9397138617896696, 1.0897946294670506, 1.1247953820235184, 1.1465160345673286, 1.0080104507278171, 5.532033822048815, 0.9451590877495697, 0.9992101749009009, 401.54867176316316, 1.1159072007288742, 2.6064715530981526, 0.9941115657141514, 1.3480813131268723, 1.073248014307854, 327.0887753380493, 17.5577870985702, 4202.94798571018
3.410939891932395, 1.361337794883767, 1.2394208326587037, 1.2028704884496095, 2.6203485008356564, 1.055052784291158, 5.483614574747489, 1.2042576968670997, 1.118014352734048, 4.372201966933585, 4.0048225143862215, 1.1739552788449328, 4.864047386558983, 1.2688428867439823, 1.021603496849967, 1.2368937940356823, 1.0142415132856737, 0.9371570760843405, 3.7383277086969398, 0.9915588438545764, 0.7951283539523163, 43.63695908259224, 0.9664567903619528, 2.8050238797271385, 1.0375423364703606, 4.748609213741744, 1.1966074300536746, 106.39371779824761, 21.0735318896955, 107.03338117272025
4.539535747332552, 1.2812533532639523, 1.6628644577440241, 1.1101045238904086, 4.360504200729271, 1.1360635332030717, 4.994828841200819, 0.9865714216582636, 0.9304629255218928, 4.239684846607514, 5.459188272503946, 0.9756553164153903, 3.168741237109458, 1.1659233988838935, 0.8850251207592098, 1.2544824886525419, 1.1678557512817842, 1.1425621820046379, 8.439651642145535, 1.0372987383523786, 0.8171686926500619, 172.5461243913289, 1.1010114265847843, 5.404820838040854, 1.0698589887352983, 5.4191885597643745, 1.1357332843609331, 1129.1660743429998, 22.10452595776502, 16035.848170767993
1.994388290476066, 1.2078460340634367, 1.492270447606053, 0.9484589134976474, 4.329056655655793, 1.0771367657378397, 1.9870639759396478, 0.9205698445549269, 0.9639603284641378, 2.758880897207278, 4.379078209599772, 0.9962636606539437, 5.04681985295729, 0.9271663970923253, 1.0096637765368872, 1.5770652994521646, 1.0379133800961815, 1.17314349699272, 8.141565058163529, 1.0699695407245626, 0.8709523041687685, 44.385697936673054, 1.1276429994729902, 1.8065469192493757, 1.032563336273614, 3.5522064323806752, 1.2877896436917085, 1759.5438440131861, 27.131248117125214, 8755.90891937929
5.362408796978064, 1.0855060836516552, 0.9270882993906772, 1.1883447482155909, 3.648169675139557, 0.7249816595632533, 3.207024026786451, 1.0903138329771713, 1.0693665650792332, 3.1526266507411576, 3.3922847283599586, 1.1615809848128, 3.7552105848265924, 1.1306808603744534, 0.8385463261201365, 1.374152176074148, 1.0526280359479792, 1.0570609446788917, 3.9610480818898246, 1.0131860787608613, 0.9806121126357921, 139.7563433778558, 1.0457300568393484, 1.7791850331423622, 1.0907349613735584, 1.1927436181021716, 1.092850148640018, 1865.9720418496581, 25.19652783032394, 9244.962251328774
4.235686967850224, 1.3847827130054462, 1.5667165146400115, 1.1438196016637325, 4.564337481688159, 1.155249923748557, 5.53096136686799, 0.8263009089728136, 1.122430977193447, 2.636256135228108, 1.9701220586947301, 0.8625959445102236, 3.3760150902256365, 0.8256420253738094, 0.927465532568148, 1.510180087459596, 1.0881766293679358, 0.9165211011268944, 3.432969048864724, 1.0600444862604346, 0.8122782522948494, 37.75062562065565, 0.9167228430086207, 1.4587635359996667, 1.2103702624757244, 5.126661078723467, 1.183510196480794, 2109.7904697816566, 26.142900621278834, 6116.606752283489
1.256387483424016, 1.0310023083650544, 1.5828069738233481, 1.0052680038635275, 6.151987971514179, 1.1675672932662546, 3.7746052585199363, 1.150598782240297, 1.050666862573083, 4.837964093790895, 5.923498948771204, 1.0973502445201728, 2.577462027048817, 0.8960025968646734, 0.8270128687428753, 1.100328984887923, 1.0806957517084332, 1.0968936115903443, 7.6248934245248545, 0.9975396744484256, 0.8282162224313808, 97.06801766958009, 1.1600084909797468, 1.1523877689660014, 1.1236650108726813, 3.0982608856984113, 1.1312426746600757, 4381.008356068017, 48.431987025623776, 41824.56552319949
1.7532516785556647, 1.1940842916755061, 1.5281710372451283, 0.922542504107471, 2.32947174072757, 0.9360432304459438, 4.32521605652883, 0.9545407511597674, 1.0597696368936858, 3.491469051502283, 7.0144528595318345, 0.8760558351900497, 2.981357685926983, 1.0295697431580242, 0.7990695306062446, 1.4365411763241345, 1.1076326447636877, 1.034225539204594, 7.309687065282089, 0.9231153544983267, 0.8720379374113246, 119.6729380483616, 1.099502725366628, 4.290276997273497, 1.1364185606341004, 5.230437645650276, 1.0113273533852547, 9292.55661794685, 46.41478261845341, 44625.1578147187
5.611282345196262, 1.1826242989359783, 1.215043058346209, 1.1819192647477257, 2.940338200891688, 1.0219308863568959, 5.673930115086978, 0.8668966167816017, 1.003042726961085, 5.533163968658753, 5.947101929556942, 1.1362087603888025, 2.601055410223939, 1.0530726162580417, 0.9292499072143324, 1.3362333496747991, 1.066264032900411, 0.9002639912847203, 7.460581636538022, 1.108703311141255, 0.9715929259463721, 304.44765279316385, 0.8716630046496394, 4.163794859114777, 1.1802496506271023, 2.6095087977112676, 0.9933683649123416, 707.4870650977768, 40.60248891481821, 3866.9120009915537
5.424013545486356, 1.3906484953293936, 1.3857996577145757, 1.0430255717329873, 2.4990604535273055, 0.7412782008822739, 5.446801880951906, 0.9596659454123617, 1.0428379011968152, 3.3248023426696056, 5.793435180164989, 0.8429252700842897, 4.45893598442028, 1.1191427207255482, 0.859713072355937, 1.4080758308904873, 1.0140624485372731, 1.1244175003646915, 3.3463710960312403, 1.1066424538900392, 0.991039018098095, 352.23145750173376, 1.048852714262292, 4.103743878067185, 0.9766152124030884, 3.4198050424284956, 1.2407406112354444, 3701.84648085404, 38.016767434603246, 21547.708153493215
1.4899436955358372, 1.2955843248306178, 0.8237417208895952, 1.1792436834786364, 4.583094855079866, 1.0966495330670882, 3.9782940999653262, 1.1589384227738353, 0.978485625596684, 4.447023785397116, 3.9528677414823554, 0.9342965899352408, 1.800886135234745, 1.2104350981478995, 0.8187998084398737, 1.2960318171283838, 1.056531714462751, 1.1428847679627867, 4.788471173946251, 0.9374226062550655, 0.7761300361785163, 112.33643927919057, 1.1439697240802256, 1.3180523229705734, 1.1597406066827074, 4.0056602871314375, 0.9177200833631693, 3130.365055870102, 60.44344163041272, 22811.11567234443
5.572482781166542, 1.1697503076548093, 1.3728565980633174, 0.9606871629017739, 6.964741824150363, 0.7537611552596064, 5.854667259449691, 0.8326217495382691, 1.0506942270637123, 6.069517127925029, 3.776585733349471, 0.9289091373891853, 3.516765284657513, 0.9948831281543702, 0.9770453737400765, 1.5377653256437838, 1.1468168591892227, 0.9506594089457616, 7.265638324380779, 0.9395757976815475, 0.9731554989751161, 168.6913500860741, 0.9837171079428241, 3.19115688720752, 1.1702507911941538, 3.7537352880630532, 0.9906981246906501, 9732.16374688213, 43.79900788699587, 38986.99667529925
4.394599962997754, 1.104083278276635, 0.8690438809736531, 0.8031839805786392, 5.87273500641191, 0.808855068465534, 3.717674988513275, 0.9537674274242683, 1.0359786811650333, 5.995936671749132, 4.283699576628409, 0.860719567622628, 3.173055697772563, 1.2399079546839338, 1.0499539192628329, 1.4634144378249803, 1.139912637470635, 1.091080288494073, 8.214375685511248, 0.9465579718031004, 0.8001674062115084, 404.29792736208213, 0.9534789978004461, 1.3877334858303976, 0.9682804144335398, 1.6490488984337746, 1.2051439445855883, 926.4998117805956, 40.07420030911774, 6016.00108443288
1.6888402530322408, 1.3768006653504417, 1.189804110239114, 0.8762267103425802, 5.661717075290485, 1.17882012093325, 5.834925691683227, 1.0152643623950435, 1.0378975741258292, 1.5288857048253333, 2.3442162081693296, 1.0831013970583956, 1.073109696153018, 1.0666824902342353, 0.8479996604563359, 1.090743934713085, 1.071339203769352, 0.8393264129254139, 8.350877127765942, 1.1242236461960806, 0.8666918739873966, 86.72249842418238, 1.1445852104666245, 1.938931526089154, 1.0252559421541785, 2.131969843681019, 1.2219022342181782, 2412.3000513187726, 31.18622617180608, 56674.399283337334
