$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
5.447399475033637, 1.0000009491773183, 1.60865400982168, 1.053725076937655, 2.4903904423468184, 0.7337138669039148, 1.7878220689011917, 1.0983323197991222, 0.9038251611741283, 2.9484819579854817, 5.954631191340999, 0.8901195323248493, 3.8569278419826167, 0.9463305905013087, 1.0900005184181671, 1.106455962225001, 1.0317553034495688, 0.9670723311467119, 5.587237055689599, 1.039731882249467, 0.9567767810445905, 183.23178141402227, 0.948751735517179, 1.3536043091082652, 1.1892095542465355, 3.136812656991088, 1.0258500617965345, 2711.664940695829, 41.33403583536463, 22715.71147631799
2.3419446419065677, 1.0000007241912046, 1.0622187542123724, 0.9414405073211086, 3.195440279661927, 0.7901836054118351, 4.492865261100877, 1.0600716123971081, 0.9070229641697192, 3.482838277623938, 5.554470638841206, 1.124745094714871, 1.7414242819568813, 1.2127069394851755, 1.0900004708360176, 1.0498594396959675, 1.0359497697255615, 0.9122767003045813, 9.007547239343758, 0.9814038249500702, 0.8471869436384002, 761.6863515005278, 1.1713765478859937, 5.299899716166879, 1.1708599893221237, 2.6434050673275804, 0.9006341478149869, 2767.722514230255, 59.30021190891288, 56661.408951227655
2.900143423859925, 1.0000001058552446, 1.1217167344549994, 1.1837879449554523, 3.4018218257686224, 0.82194927758358, 2.180362498887299, 1.0030187584473453, 0.9074354219543073, 1.995484826842242, 5.955128671273805, 1.0514988395246343, 3.0856784107560555, 0.8289660676358797, 1.090000214678339, 1.0434768569081792, 1.002226514332707, 1.0081107205056283, 5.113259768525575, 1.1462157736802085, 0.8568772664709016, 988.999332572477, 0.9843551336346597, 1.09251119274106, 1.103160918431813, 5.225686084858701, 1.2209978866201603, 727.6586947741338, 35.3810884012166, 4178.821198571698
5.009447515207721, 1.0000000345379338, 1.2978957602798256, 0.8453956647680626, 4.112705760873436, 0.955385340180196, 2.0426646065659524, 1.1185191788657072, 0.9687549656920481, 4.075170561507117, 4.991839111029234, 0.9613383743587742, 4.994775679035617, 1.2562650116183485, 1.0900005382421605, 1.0655472882786001, 1.040336692756998, 1.1925522163676694, 7.278712117849334, 1.1369419338985636, 0.9624127418495281, 858.6059817817454, 1.1092871822171722, 1.2755458554243546, 1.1173079887670916, 2.6339097340441233, 1.2428486040478521, 4120.726124018526, 39.403324242805496, 40081.40273401287
1.2989351642641007, 1.0000006252165883, 1.2564628329547367, 0.9490803849393837, 5.569113047442943, 0.9578720040675482, 2.9784536841885143, 1.038300865219331, 0.9961504239633472, 5.277797789345175, 6.155233546610962, 0.9024992545239015, 4.531496899971765, 1.0621226396666614, 1.0900007871850388, 1.093920716044838, 1.046006860738004, 0.8907213181598402, 7.135575124968625, 0.971010049555689, 0.9029690382443349, 357.6436507571377, 0.9772490996315193, 5.691246883574321, 1.1485956463424425, 5.138672117197668, 1.2954837377317066, 2561.570367698068, 53.604596518606655, 6217.666585134755
2.4034401671941383, 1.0000006284995084, 1.623121773894345, 0.8757795534477687, 4.171434021870232, 0.7878172289358665, 5.043702658458793, 1.2459093527150535, 0.9009099492529503, 2.3619500626783068, 5.718012997418054, 0.9680322743227606, 1.9072760761438903, 0.8845707584456954, 1.090000455777721, 1.0250598241973516, 1.0224442965361762, 1.0441978890380421, 3.2256639353277734, 1.0212752308137056, 0.8386753895971303, 945.3488416140235, 1.0486111472922741, 5.415807680077446, 1.0240679776833619, 4.8442733938672315, 1.1038555162498922, 574.9379203163326, 25.55013695513824, 8670.919170977948
2.6384759364961266, 1.0000000016138042, 1.7227805051877665, 0.8965417214656091, 4.9949935930956935, 0.7601376206543624, 1.9488029461826009, 1.100706946153597, 0.9978680177221122, 5.164641890963134, 4.864485206552483, 1.0034655627640812, 4.565660839184105, 0.9723865437328174, 1.090000365744705, 1.007262017817479, 1.0385183156907303, 0.9331975956241029, 8.125678782200257, 0.921033479703895, 0.8816820878927664, 241.46420240855895, 1.194964054678658, 4.271899216252644, 0.9761253445518817, 2.1610313362791556, 0.8909536094340437, 589.5221659559089, 21.899772780984947, 4040.0973788673296
3.837537414466839, 1.0000004952928598, 1.3022000336397732, 1.0900519646280697, 6.264328982013502, 0.7763196962867177, 4.737190773126266, 1.0389506162173399, 0.914176397649284, 5.733074256460804, 5.612815131382526, 0.8621014116890214, 2.2601286051782106, 1.106104188265478, 1.0900005296812367, 1.0037608818410255, 1.0327920669888802, 1.03782600661444, 9.227662235278132, 1.085340194940829, 0.9113438148854089, 324.2521939531523, 1.189809835851796, 1.7387192882999556, 1.1255002950676272, 2.6724709127897786, 0.9763952241313733, 588.4924886767516, 35.40176717638275, 2822.1209033038326
1.5634588476598634, 1.000000505075374, 1.6465771072029014, 0.9480971170576534, 2.2141374200870754, 0.8094238925177081, 5.291344305724817, 1.1684129085621324, 0.9763070795153374, 4.364482036655448, 5.455284375330661, 1.157798100538441, 3.23898429532602, 0.9452637154573165, 1.090000243827444, 1.039277740896058, 1.0022891147868072, 1.2011914223327371, 4.360953306543362, 0.9728583360852702, 0.8310148107000903, 516.7273095777467, 1.1183389947728144, 1.621370419916576, 1.180062181512625, 3.098246091443297, 1.0794702201400586, 12524.610423548556, 47.91555298003, 126824.09158125664
2.834096818093898, 1.000000013574541, 1.6327150600883722, 1.0318581885084788, 4.1079350372895735, 0.780339944344813, 4.119556908194802, 1.2132284159674225, 0.9394425627466368, 1.7287062252979737, 4.738351498367666, 1.0250143711369386, 4.8131907685359705, 0.8208561069130883, 1.0900007800177918, 1.0556745601713373, 1.0241025352981872, 0.9490150075641277, 5.480621788346582, 1.1280154138123275, 0.9289110211858949, 457.0780353698848, 1.0967989011952257, 1.2807980253567743, 1.0896337168830883, 3.4669836796217623, 1.0710077380963428, 1943.6952472432408, 29.114955949600013, 6040.12552830603
2.88333136818457, 1.0000009405391825, 1.1064123554527374, 1.188747886920353, 4.6427494226876735, 0.9208417475579277, 3.9071153836814374, 1.1595403147072445, 0.9648312713962064, 3.79149742501967, 5.447453398966986, 0.8999522277850676, 3.0103459781198225, 0.8243189595652033, 1.0900006408151695, 1.0594590486353899, 1.048558515075396, 1.0345360907243097, 9.495363951265357, 1.1569167890475558, 0.8328227036668957, 280.6807557369573, 0.9325569102829587, 4.437793739564293, 1.2024502136554165, 4.249086564782521, 1.2903794856349795, 1663.680567469222, 28.974959370499562, 20929.403765180425
1.7853432584524604, 1.0000002302461468, 1.5403707266348996, 1.0585688009304943, 7.02844143823389, 0.7867342221722292, 2.6769922352101476, 1.1110682647247185, 0.9490625956945408, 1.2688048559270022, 5.787295271862655, 0.9503518922874319, 1.5779128064197174, 0.9847734886739539, 1.0900000469179645, 1.1036884307720172, 1.0474772187965091, 0.9686838510704339, 7.0459508236343416, 1.0163916606711474, 0.9659594546042162, 838.6076213826626, 1.1904711906216507, 4.3372632497726755, 1.1877390370622596, 3.7689441695650254, 1.2554243856733094, 1354.4200647647467, 28.459939240947378, 19013.16838350566
4.884311675580795, 1.0000009428456034, 1.494149013859896, 0.8443369659878514, 2.7410452842718906, 0.9925983833806735, 5.002039179836342, 1.1241751364065764, 0.9119333603866048, 6.083112638443802, 4.959784253150362, 0.9097858600872453, 3.218316406093682, 1.2361561364481208, 1.090000669998301, 1.1006784197144475, 1.0499927286185755, 1.2254021111782296, 3.45797859357251, 0.9839126908942805, 0.9409092901230778, 354.50699338854633, 1.1477694638971179, 2.542562485409946, 1.0222874352000542, 2.555173863819573, 1.2500395310643841, 1055.444455485822, 45.63306394554769, 1692.7288162159457
4.69354921774276, 1.0000004286104596, 1.1234669461008535, 0.851045207481446, 5.6690624176429285, 0.8984965387083472, 5.470170898112932, 1.0182889069837993, 0.9224881627531512, 4.209477757305463, 4.88043917847829, 1.085565201326595, 4.733549216027395, 1.1000469566150477, 1.090000997740685, 1.0678678939669466, 1.0490562982980665, 0.9157247554256944, 6.749789115894269, 0.9294099056441703, 0.8618139119956464, 560.2938428658474, 1.140851257701299, 3.325826514463833, 0.9910712280424337, 3.766935167677687, 1.0366301483907276, 2189.78826261523, 52.169808234132944, 9193.694138878689
3.349751292441726, 1.000000045049795, 1.6017800612303796, 0.8744053635661845, 4.036270003887194, 0.7868087887228067, 2.9362145478832855, 1.2293656553407522, 0.9955092763685308, 2.902909465910372, 4.940876646351011, 0.86285209815841, 4.675041588629703, 1.0501278466916055, 1.0900000162855998, 1.1077366698785813, 1.0127119704221912, 0.9716241828367188, 7.994743154747045, 1.1463691084779912, 0.8889924221303063, 732.460090672398, 0.9175939448314493, 2.203047933020863, 1.0146514950253596, 4.852498848315177, 1.0519975138042779, 1632.8725411332982, 25.4550954140179, 13126.204298672126
5.299161711339372, 1.0000007861792037, 1.1850934718280444, 0.9542680125673508, 2.8789604660920785, 0.9541198220317972, 4.039716433653, 1.2492689653613047, 0.9295321212353556, 5.102066495548838, 5.831117974306611, 1.0556890027529615, 1.7159808671289105, 1.2824934046928265, 1.0900003893418135, 1.1066620865084162, 1.043206074364216, 1.1988551092370323, 3.222805963114908, 1.0076425407228544, 0.9110917171515873, 974.322655630649, 0.9410201116335205, 3.1045926266060144, 1.1825001799285866, 1.144733387557284, 0.9770774761112936, 1503.6329853122463, 27.79283873920907, 5696.8572684936935
2.460392799450862, 1.0000008790433945, 1.3587555828803761, 1.0725038488390806, 3.263266863570741, 0.8280872725619992, 2.346737729605307, 1.1928096514757751, 0.9706843486675221, 1.8140557511761601, 5.0477013014504735, 1.0450070321614697, 4.160474757238882, 0.857737057157542, 1.0900001922909583, 1.0251503259388286, 1.0394722564139494, 1.0061312628939698, 8.576109987515105, 1.051533399455174, 0.9909508560948862, 199.2272463803681, 0.9724237666278849, 3.404931156696647, 0.9626741355990596, 2.9809308412614444, 0.8868752800724089, 4424.066219694116, 34.48439903884315, 44055.97838668374
2.203874473810478, 1.000000274335316, 1.7262644455807763, 1.1976848400751678, 6.176920659806864, 0.9455716591048768, 5.124180768267271, 1.0475388996233814, 0.908324131575279, 3.4355283230890237, 5.04081330432611, 0.8608769809276344, 1.055780382206549, 1.0044371511254846, 1.0900002539944924, 1.0011542821408612, 1.004689242010822, 0.9608048293043827, 5.471027163975867, 0.9994310936750104, 0.9416309364082374, 349.97098427897805, 1.058730813981256, 1.4710092087411892, 0.9847623301653522, 3.6188777892232027, 1.1452239523502592, 1668.7927573855914, 28.87153154611814, 12262.88075106468
2.550887721239935, 1.000000132664154, 1.2299353572050373, 1.1688273722984028, 6.5320989727669545, 0.7348035847302341, 3.028030245466158, 1.0759615659972936, 0.9122066589687579, 5.077276624540501, 6.093429332558081, 1.134114649233922, 4.4279527793327365, 1.2702685083428027, 1.0900001704083566, 1.03652166055884, 1.0101942567846935, 1.1207350726981167, 6.093213505779474, 1.0756753943869162, 0.8268374303297567, 934.8464246853656, 1.0453791107212322, 1.6728442993767851, 1.1520883148717518, 1.9974324584836984, 1.0812829842568576, 2549.4898824946317, 33.230895327269515, 11095.387161043262
3.08091645723198, 1.000000699790397, 1.3170783539873407, 0.9841017265800637, 5.922753696108137, 0.8153279490814374, 5.621084864851883, 1.0797623561028595, 0.9116525794806163, 3.03543152777866, 5.730062914066232, 0.9809428248457831, 2.240258778389641, 1.2600706695914097, 1.090000396136331, 1.047164955713412, 1.0085801211717544, 1.1982394233743803, 3.552997405430071, 1.1198576872730688, 0.842943004852588, 409.38708163712613, 0.9115925621879228, 4.137900232640432, 0.9864950351550656, 4.358802268783733, 1.0048377332454121, 3449.080799640327, 62.142393371180965, 33017.95318728006
4.6744307148312165, 1.0000002594556083, 1.1930462725327828, 1.1989716078266213, 5.151794540990615, 0.9259739097071131, 5.118681100427157, 1.1099331325957353, 0.9277276272176357, 4.747781503231807, 5.296788187383575, 1.030903702567669, 2.148078514225557, 0.964069336175327, 1.0900000403726573, 1.0827398464494389, 1.0273205305151896, 0.9326775279935455, 5.293571324137513, 1.0308723340025592, 0.9463128443958911, 885.2121899496127, 1.1815392613933977, 4.9056411001254405, 1.0489147914166568, 4.797171858394469, 1.2162730156068853, 703.2133393723484, 38.14317469790662, 7080.708609992255
3.005934089683175, 1.0000007163034659, 1.39085190766183, 1.0795830431524203, 2.0679420779314936, 0.8848096500147108, 2.743492574352843, 1.0581301313045919, 0.9643608518933813, 5.665566683396239, 6.073031780534535, 1.0937609186127895, 2.763292554081528, 1.0509864786573304, 1.0900002395329602, 1.0988564181456328, 1.0080852085911454, 0.9813680481896714, 4.465170081768692, 1.0576205147528503, 0.776117600634717, 230.47435486161723, 0.9473534092649488, 1.8795931956815002, 1.1562251123353489, 4.822000702112475, 1.1551488195856654, 2623.4506131544035, 27.51894834309408, 6515.382701272783
4.542326596665701, 1.0000001479602674, 1.0362556889436032, 1.1041698727696105, 6.041929188200386, 0.8086030329690016, 4.316191224686609, 1.0490288811724935, 0.9028930539409614, 1.4012360899098084, 5.154385714183254, 0.9508523467317823, 4.7252912145363295, 0.9668982341393055, 1.0900006072098516, 1.067305546729391, 1.007366900070434, 1.2025161722833047, 6.564624664615416, 0.9113144528618778, 0.8623953045133347, 425.118750478021, 1.1238566381673283, 2.460361405574399, 1.1503369560006342, 3.0348346424056434, 0.9705172486058586, 1348.9824290554982, 46.63737414095443, 8554.88651814271
1.1673748468388325, 1.0000008580090518, 1.3825114247399926, 0.8441307642411905, 3.555863320049367, 0.8855533310067121, 4.184431385156269, 1.0093340573848046, 0.9862914129577949, 3.9875730778003327, 5.4670905030808825, 1.0345455685785987, 3.610346124878916, 1.069771880775698, 1.0900008405214616, 1.0732092770012045, 1.0339711216649108, 0.9594118054456269, 8.392819920073972, 1.0717726296172119, 0.8726300033915623, 250.8693750164415, 0.9970067564615639, 2.5590350691335515, 1.130429585853687, 1.884075388974142, 1.1736710029270705, 1304.69906866784, 23.185259871933823, 12071.355778864607
5.991067568688782, 1.000000105642899, 1.3064820619183597, 0.8347101742984009, 5.540963810495018, 0.9959466887862445, 1.6108152794155897, 1.134047446562703, 0.9181680139671051, 5.914676545933878, 5.205595974956666, 0.9619197908703112, 3.547909965245786, 1.07854642934125, 1.0900003124904887, 1.1024343270346268, 1.0029551785739594, 0.8170555250117048, 9.946376116793903, 1.0325267497091053, 0.8317604860580192, 125.72248239405678, 1.1454870656700809, 3.258939069297683, 0.9580277015880664, 1.7414386275239004, 1.0403870279243936, 344.87936253363307, 17.852911787775394, 2209.233401695181
1.1918253668066583, 1.0000001854826723, 1.6322678117541682, 0.8318230503908384, 3.4711391702732817, 0.8245977047541277, 3.0830917889725913, 1.1348447627091942, 0.9827886260635348, 4.015289266480958, 5.48808819271392, 0.9862920003321316, 4.523514785303154, 0.9966276887118668, 1.0900004807472257, 1.0900161983780814, 1.0231339233089367, 1.0265388922831595, 9.345017957656776, 0.9512869077301302, 0.7893185698597236, 39.81374598169107, 1.1239507411709817, 4.1562791615080155, 1.025188208797581, 3.966542663686421, 1.0471722186981505, 739.5614660443167, 27.486217624255072, 630.049298445011
5.671873651175754, 1.000000786703633, 1.2435670651855264, 0.9793851868896956, 3.231337696634406, 0.8535878003156573, 4.3406486742326775, 1.0800584017217176, 0.9460999933578206, 2.68946641582996, 5.076106233213672, 1.175705958540867, 1.6479895509803095, 1.1702204164051329, 1.0900009929104144, 1.0232995627093613, 1.0070166330674333, 1.1298914970489125, 5.3068032382486585, 0.9955032090087345, 0.9536619580645054, 573.9257223987578, 0.9824397597756876, 1.0980593842688315, 1.0614946433942403, 1.0776849329797198, 1.1128466652639635, 2271.2792589265096, 38.51474228642269, 6203.215111191298
3.4664865747472176, 1.0000008132616938, 1.4678762649865185, 0.848938066627512, 4.386519789472024, 0.8740944001396647, 5.46503358245468, 1.027450261969895, 0.9293597031992612, 1.8818752695622505, 4.8305043477304315, 0.8815085869551946, 1.421224565157887, 1.0824888797016465, 1.0900001030892765, 1.0722728051604795, 1.0499496070909904, 1.1068099496429782, 3.7304892106491083, 1.0507612971895472, 0.8198152689192978, 790.6764842529174, 1.131618654286613, 5.554523143209814, 0.9581591111289337, 3.240805130271487, 0.9104354745080007, 2879.400233110692, 34.2874635832645, 5503.047049352917
3.9524743637409188, 1.000000225057983, 1.2795107781330644, 1.1414478766487162, 6.738794764450394, 0.7668287268268973, 3.5048506003205233, 1.2132035135703585, 0.9716568968201392, 4.016800590703191, 5.793886656738595, 0.9285006673695827, 3.0086838958064237, 0.9516383009813839, 1.090000067745664, 1.0220152916997527, 1.0432838311789023, 1.227609464093489, 7.252197885090668, 1.039875324934797, 0.8131572591718035, 146.3506255742891, 1.1724761926880465, 5.8954074082627965, 1.1981343713506345, 5.297905244975618, 1.2081661864196012, 2667.928664486714, 42.61215936135368, 6047.078511510576
