$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.9942121232654819, 0.9260507096647608, 0.1003684340736467, 0.7460400034863484, 0.0575477764818626, 0.5414883841493664, 0.8654430723157576
0.7966434291073238, 0.793704169628319, 0.049461807136199853, 0.6969628879716512, 0.06878280104330514, 0.42771736492936563, 0.14102092869965854
0.29384005592434004, 0.7417035627200177, 0.6081815092334873, 0.9907371631247766, 0.7950361577239321, 0.5608397778943907, 0.4205313247955941
0.8452897839637521, 0.18826307107753193, 0.37888748256120564, 0.7310711731628458, 0.05289995422724547, 0.4470506939874982, 0.3972994614166616
0.39750034428208136, 0.17922246187052282, 0.9372682145987232, 0.7176644120185668, 0.8989288057278465, 0.12931873963184104, 0.7965336530613671
0.5293219354655803, 0.9593940150887933, 0.5938065649950995, 0.10042514317366413, 0.23337274610687986, 0.046612967036645525, 0.3451028068620172
0.8622746402447411, 0.7927304458731754, 0.018595740794799198, 0.6475196052505663, 0.6312315241831022, 0.3003115162323242, 0.7835253787083171
0.4270764747847221, 0.4364634735653464, 0.4638512063919199, 0.7309898893882003, 0.13045141911945313, 0.77849471979136, 0.37913098978409887
0.47782473849414664, 0.41730482089230325, 0.8425087360142612, 0.2929795916733108, 0.9475371995625121, 0.30414995952890955, 0.673606276822111
0.9676390733481051, 0.3630267741632035, 0.9005496047624599, 0.9154536470541776, 0.23707624786222203, 0.03279051005503031, 0.4498654988147458
0.6409709604551611, 0.8590392617819548, 0.8071426988226448, 0.04200305515895719, 0.9991301620046403, 0.016890171076809235, 0.34435745131544515
0.37264353676986006, 0.6356408194827728, 0.9846252659167952, 0.963108740526535, 0.37843898578434576, 0.9401722249223173, 0.4475007603135531
0.039114103024043945, 0.6130130590290579, 0.6684475503475397, 0.9458543865763634, 0.6201767184532706, 0.09824643697409041, 0.0158776917809208
0.13052675973337724, 0.36166444270026576, 0.5650066234923875, 0.9250573379988856, 0.12260131410007169, 0.462146821449128, 0.40771037212419614
0.09990462487753948, 0.8363512401092952, 0.39007209745331917, 0.033686207582004024, 0.8203269774224176, 0.4205284986552935, 0.6150761321922292
0.9775437291176193, 0.7754067022438393, 0.8107896987356976, 0.3700085405039272, 0.5463737133776713, 0.5176181782903978, 0.6787166486072969
0.2583134843402711, 0.22180168307885728, 0.2335964298373311, 0.9874441041465228, 0.32890546765767137, 0.4309643358482207, 0.7459382909592885
0.9050983626583861, 0.652334683608064, 0.04117880660098994, 0.3618807230583615, 0.4276629492020846, 0.9079389302555274, 0.19871286139933697
0.9142926693390672, 0.4843818329346474, 0.05947115649554213, 0.12765602708667634, 0.4001465243382374, 0.24821603001182102, 0.9988512910336137
0.7215216298957123, 0.14951299074025048, 0.2020179349857112, 0.14162723179572234, 0.1630671072467781, 0.09566639330842708, 0.23790609498543203
0.9256409977532642, 0.39628814386275557, 0.6808276620356868, 0.19616681385641377, 0.13977281455714552, 0.13514387886526813, 0.2917917883150011
0.17270359543552827, 0.4922425302720095, 0.20851755917520198, 0.35403089698890033, 0.650561838806482, 0.819402772575664, 0.578248849806029
0.44385697082151276, 0.08478898384442679, 0.6625759005863233, 0.6046771849291338, 0.14938541667484806, 0.11272385991040945, 0.744084471519308
0.6480546498200559, 0.43838464568877245, 0.29599378481003125, 0.7293965408106442, 0.03411819443759523, 0.8855761741425224, 0.6387499110513163
0.5948158543362803, 0.15734787807834394, 0.11785030183275524, 0.7412950511734551, 0.6335693218511402, 0.8339092768032638, 0.8321881608516818
0.6651412611390599, 0.5588257144172162, 0.07785653237948864, 0.12091963589469135, 0.1347009637706681, 0.3818708422804047, 0.336019472237036
0.9231782133299801, 0.12540216436751406, 0.23221939546243586, 0.31258569717306206, 0.22942489640122288, 0.5693811307543811, 0.34118975112841743
0.154933503171515, 0.8981708939894765, 0.40860063904197197, 0.42955457729043567, 0.021548009897235598, 0.26621761073691674, 0.003040420000226529
0.3144987295949474, 0.4264649010484164, 0.7322309223739292, 0.9363628146452576, 0.7961342540637545, 0.2010246528427042, 0.9429243935282856
0.4147536015796218, 0.3180121476895684, 0.00015983771568406357, 0.6549514512266217, 0.616309466461031, 0.7850243073887397, 0.4071699087198909
0.6333050234895646, 0.10873268156589566, 0.6414750630745776, 0.19212526385966966, 0.17570597963008594, 0.35824228376050415, 0.6508282533442068
0.10195003796560043, 0.5687677895558957, 0.8502923687212671, 0.7046168100443011, 0.5882191310393777, 0.554144773792786, 0.7125743169181293
0.06284174651543528, 0.1869014689409153, 0.6969621641014192, 0.29891090501984185, 0.9602063313458272, 0.7552204016645792, 0.7818624167487864
0.4247398194927081, 0.689184680323954, 0.5214454170070473, 0.9679462226113542, 0.737943911423667, 0.7007874686328831, 0.4120718245326005
0.11732384381469496, 0.1562809956285366, 0.19305218824146497, 0.5681712773306153, 0.9251265012164442, 0.840775097396773, 0.8464827088131283
0.45490948874339665, 0.27197822864102394, 0.7031728642549764, 0.6724074302807129, 0.520246367668395, 0.8748013621535035, 0.671346826102056
0.7419067884414287, 0.48267469777478655, 0.8088263908472947, 0.3324575844031097, 0.7522904190275951, 0.13761346255270201, 0.1361550779695163
0.10224478570596318, 0.527210769986805, 0.2871824969751051, 0.8670758449637326, 0.23593113381039477, 0.9966770438820378, 0.05997711150506646
0.5165153646353512, 0.7176174170218753, 0.5633982642328637, 0.3249482893907252, 0.9569326844564519, 0.9498330978520889, 0.6607457002386034
0.49567002984766995, 0.6606655421736447, 0.6065584948541761, 0.20030306962525335, 0.955021482938547, 0.4899966110744455, 0.17438658892780856
0.7320855808386111, 0.6649159573239515, 0.7123896529117218, 0.6045804104690525, 0.09281536879648011, 0.10054987766472245, 0.06364312282721163
0.9131663531600126, 0.6742115073431943, 0.3162800740120816, 0.4681583497973484, 0.9457923191393285, 0.47876477562535813, 0.08215788360368004
0.3925800112154155, 0.7656124057778668, 0.4252951362234785, 0.456536657202087, 0.8601331761334009, 0.09988595123326216, 0.20412418738062577
0.6701880553940432, 0.7782409999165005, 0.8878825486367453, 0.8994694860131506, 0.28899214198598944, 0.17968585222737765, 0.16451991776980301
0.4932411447504136, 0.27663813001305604, 0.09695363728781681, 0.0764788203323633, 0.8895417074224882, 0.20099384612065696, 0.6461894890640021
0.4470080991313766, 0.19838745791746348, 0.012144101910742111, 0.9186328208399875, 0.6818183665262494, 0.9330232249190464, 0.10814245756360163
0.42026537917024287, 0.960164255281429, 0.6859459884391915, 0.2625188577620694, 0.41820506987213757, 0.10220522088798223, 0.6036633136698737
0.9056163030023049, 0.6487931918305486, 0.4955172835219641, 0.27434377264284937, 0.7904242451233054, 0.46699634362078846, 0.8061745258770615
0.26830296547771293, 0.41891444505521147, 0.24812118551903406, 0.11017080297862492, 0.5695105650000583, 0.6196121916700986, 0.6400100987068507
0.004648323154291312, 0.7271245213259067, 0.14682939669774364, 0.2813802979215094, 0.3458298544384941, 0.09351337080473965, 0.1989633132582832
0.5833836578798823, 0.5319894159063984, 0.6536323508486572, 0.1101326349841939, 0.018150043870268417, 0.8953535348676903, 0.013120749330554848
0.2805524793687466, 0.4965242721253281, 0.3265028448475986, 0.43766521160032734, 0.9078222356453278, 0.14455720735333222, 0.6205466878331527
0.7418916317863355, 0.5162887322357398, 0.9432034615412107, 0.47509890162000357, 0.4553266044628882, 0.3297306694233384, 0.46749213656888366
0.7787747448902773, 0.18242523897891705, 0.984330256959843, 0.14336048456786432, 0.3279904854179436, 0.25959710801872204, 0.4237737225156366
0.05391404303646041, 0.03946319487006322, 0.12179955937245701, 0.5972437789635152, 0.528402598350404, 0.9820904239670818, 0.15715133931646397
0.7270226685113039, 0.44377421463913624, 0.213694196181767, 0.11094290959253539, 0.46738835818266355, 0.5220293225016801, 0.7160991801139984
0.6928940529145405, 0.6316835120929155, 0.7076863665980107, 0.5667547191260651, 0.13813078322820416, 0.4367826276076098, 0.15643527491760734
0.585518277826658, 0.9705315096960775, 0.5130298819767034, 0.9735193300490184, 0.6790040008430334, 0.7024313538886858, 0.3407321597741808
0.9945007697320644, 0.03777678463965395, 0.03323943021269771, 0.5258126701055778, 0.1580187376139215, 0.36674353630654355, 0.8184102341702099
0.8281733467291337, 0.8189919273005428, 0.558712283672786, 0.7239400088008706, 0.8629397392750058, 0.47566669992006283, 0.819419041646094
0.7614359754921649, 0.8101945923361205, 0.6744513433621977, 0.6244462906069244, 0.4084278815488267, 0.9696412770918901, 0.4226636279225804
0.7999387152586196, 0.12361794646814528, 0.23753905808046238, 0.5250476586719492, 0.23671879770040694, 0.47937345881322113, 0.7838187549513511
0.5632296730590788, 0.8784178681146015, 0.8310974550338569, 0.3038812545055559, 0.05039683862126754, 0.34517566392957966, 0.5798176628816412
0.9903542276219753, 0.5331128483892409, 0.11119166855427964, 0.4822817899830859, 0.041302030129797496, 0.03679478720815921, 0.19675721826860293
0.9897881204632059, 0.051490197511593006, 0.13602927239655338, 0.4064442123707248, 0.05918755104171225, 0.902603382530923, 0.729950546668677
0.03307204234403194, 0.7619398913568357, 0.32709161671923515, 0.47257193037494893, 0.7075823105118099, 0.03144735358949435, 0.8360411141495998
0.24116684222114038, 0.6131079580659651, 0.6996409209112142, 0.6266695084103494, 0.2818585180610893, 0.11375601562217408, 0.09551592304654699
0.6335445918200755, 0.8078889452227177, 0.7773562178326859, 0.5785805841414557, 0.39948361495219553, 0.39367053273763464, 0.24912677497501923
0.7575831045232634, 0.8152325113330595, 0.552627372694193, 0.4995076802493045, 0.021255490857526205, 0.6170909355720636, 0.87200044368876
0.8270800883688103, 0.2625648703092387, 0.5867277934626393, 0.8540551701360865, 0.15706150475878466, 0.10132319504357157, 0.01513431565988399
0.10797282655644125, 0.9671834241392819, 0.8290548112777137, 0.3621996810334781, 0.1519763245951884, 0.7536676677196071, 0.7279449882393965
0.08637239620265513, 0.9324216805129332, 0.9433040952433512, 0.4182976685555001, 0.7909593264688152, 0.6391942195230812, 0.4791495937447334
0.39752318826177835, 0.7769842078357028, 0.6217372354511831, 0.43641040183934465, 0.7115075020370252, 0.20561920160298197, 0.7179019761080867
0.818233345767281, 0.11931934815794842, 0.6914663858844324, 0.907861151341593, 0.11543415827485104, 0.2788011970395371, 0.9124390952168857
0.07186385666331019, 0.6909528906977516, 0.15987383495827545, 0.06798899144598813, 0.6769780437189412, 0.3857205628430418, 0.2872386096119015
0.7855635812580782, 0.04203092333853731, 0.4895136352756121, 0.41782361858676664, 0.793309514596819, 0.7975798346420933, 0.37835653495870647
0.2511087901302269, 0.5881225654946919, 0.4013227748480853, 0.8718617691505126, 0.4099282640782699, 0.6223085495185646, 0.008513234390612134
0.590398946859486, 0.25714877056537566, 0.7253949331673862, 0.7393238948962354, 0.12764804165150756, 0.28782012405046575, 0.7704004987036832
0.4494189509828238, 0.8147179425499494, 0.1633309550479567, 0.6401049150165755, 0.20190422307623912, 0.7816521185010191, 0.5593857631549055
0.09879216351139897, 0.6835174563500833, 0.010620931480837537, 0.05658250429642464, 0.2779011051800361, 0.3586374851738081, 0.7639289924619845
0.19668936328571052, 0.003659588998546348, 0.44314094008191685, 0.7570809591147276, 0.8941190430033724, 0.6327465564047909, 0.8548998100161068
0.831995103149198, 0.7270629325030104, 0.7159206361279334, 0.19965361503434698, 0.5246733491101957, 0.26555221289648545, 0.8463913645374799
0.939194169433563, 0.721580853869057, 0.7364399553763732, 0.9199958291039481, 0.8794341510285948, 0.047972955976919196, 0.7482327535004136
0.6284679801016133, 0.6765227504029682, 0.43247510102682585, 0.4359328190548697, 0.49604528555671257, 0.0795311492470544, 0.10024946580930416
0.3016917102015746, 0.0034886917320042787, 0.28997261982459865, 0.2901180272381684, 0.5379993971717497, 0.6593921865106297, 0.8623178729039448
0.34941418011520775, 0.27795626606608914, 0.2953247579830578, 0.6379691102427097, 0.9415417141264764, 0.5039409696148033, 0.9480769487434045
0.5746520085142984, 0.5421158719334728, 0.2972508861052021, 0.1907260451212971, 0.3644971650577935, 0.6240426256136651, 0.42692215025339053
0.5199272535736688, 0.7724286887858364, 0.528512153125981, 0.28496395848817613, 0.3120792674468693, 0.3174669743349351, 0.379219288337579
0.013796298422516062, 0.513443888150699, 0.16446314293628583, 0.23695633467850474, 0.6751365416419747, 0.4896231718136669, 0.14136312481979652
0.09645671036211956, 0.12726016315659427, 0.24808269267469185, 0.13854075134578503, 0.27314685051680343, 0.036322389826540014, 0.5801068130203667
0.8176199258099632, 0.3304960761851653, 0.04298023119967709, 0.7447483456837171, 0.6612118990558226, 0.08511745178632768, 0.6062182036444004
0.5855424935174175, 0.21645210893598776, 0.6667670428131361, 0.4341883061605002, 0.7082201791024769, 0.4909654869418315, 0.36428016736739666
0.9863580444178603, 0.1620150734834478, 0.5485323015041261, 0.2829109245772419, 0.25123958543536373, 0.024026460670699024, 0.5911544697980339
0.6353758032247472, 0.07500746262176583, 0.31778893013927545, 0.32786621516204995, 0.05113201732803796, 0.28408177802062196, 0.8581730064926063
0.13086537441219614, 0.1498084594143596, 0.31580112999269405, 0.10690502395043222, 0.8616751515894212, 0.8282383421893736, 0.2481125720842553
0.1241046315955725, 0.9948939334231285, 0.8771518260024743, 0.2018396506621073, 0.5616281471282619, 0.965929304389578, 0.2815071125301839
0.6037333355150425, 0.14228362722869725, 0.9643622947362576, 0.9606597918664506, 0.5685707964630148, 0.6331428017354107, 0.9128442056345074
0.31228755746680037, 0.375239170517093, 0.15242503831720444, 0.11743197122961457, 0.9442495889268073, 0.721271771422825, 0.7975883624030158
0.8772930267133249, 0.6326104004901526, 0.9471600543336659, 0.5261975422568056, 0.10893363135563428, 0.5258687022771419, 0.6105328688265936
0.6550275857784712, 0.1445797631504243, 0.11620728505277655, 0.25004475257076253, 0.34156541839838805, 0.5739581497916055, 0.8841429099777873
0.22976636239692372, 0.7399508585191182, 0.6027928851508303, 0.8738195869060613, 0.5307969119799305, 0.12162466316258302, 0.59024590418934
0.5469024164154929, 0.9959965882623931, 0.9627748666971317, 0.23462479282869075, 0.0997824261567738, 0.3619429166490892, 0.08669827893515425
0.45944145313798357, 0.6973333963625418, 0.8230663225527751, 0.03646064577675823, 0.6143821785356259, 0.549601874506035, 0.812150867458034
0.5966509877420275, 0.519360123257609, 0.3614128170928339, 0.8953910912058693, 0.3100575092671316, 0.33706645460415485, 0.07766263798920436
0.2920684200009722, 0.40531727918292837, 0.7887091221514025, 0.8651469804147366, 0.18547914682557598, 0.05002152540098481, 0.06025863204985915
0.20759225445201213, 0.750848861971016, 0.0036720289282966556, 0.5369297759881773, 0.025835686774404953, 0.430891399970625, 0.09332306218930242
0.711114098488957, 0.9163808426960188, 0.37799847491685923, 0.05761592371794333, 0.8368919083841349, 0.7130889419188035, 0.19772375886326998
0.3612914060900265, 0.6032866826861544, 0.27196651582703923, 0.8462820444371226, 0.3433884184791618, 0.1532407448854859, 0.6961395059233908
0.7252487912078822, 0.9125898572947625, 0.6451277803147959, 0.15729687035866724, 0.6017853656854286, 0.6489120996672609, 0.992764506147156
0.5076642131547489, 0.14418396989553084, 0.1318298297853574, 0.19321766127757733, 0.5566395688741816, 0.7514498123016519, 0.7631329068539133
0.7307005650625127, 0.6881717769044171, 0.2913475980127419, 0.3969949584425727, 0.2933953854647988, 0.2037090360013849, 0.19076661995023436
0.08389830328631531, 0.790289790357963, 0.28776057642049324, 0.9685991613514547, 0.4653090479068651, 0.5937902671522891, 0.8201377888730076
0.5019084958622918, 0.037399728402019106, 0.615314744702485, 0.011898525378767899, 0.6315041357479261, 0.12350682266513324, 0.2460085750683294
0.35198103782322643, 0.4846330882080313, 0.3637555159183382, 0.44687081162172004, 0.8612594024626922, 0.5128860544589517, 0.35414098837995356
0.30557099582316194, 0.37465615958842635, 0.9355660121646376, 0.21165501301124567, 0.17879658184659697, 0.3950298395707831, 0.214679500200616
0.3561623466697277, 0.44892876518186, 0.435817161755229, 0.860213953390233, 0.27968316318075404, 0.6000470590289269, 0.9070111528964223
0.8894615902274463, 0.9969009373714374, 0.26812568188196806, 0.39382439368464817, 0.137786246597963, 0.35236807496854405, 0.6898392781530899
0.922156203420305, 0.9320456471892353, 0.309980569845827, 0.5091152175016337, 0.1447289974916134, 0.10262589359723795, 0.15813575385485956
0.8168668862952569, 0.8481409084787676, 0.9157092144529481, 0.2540653942415897, 0.33387716594064365, 0.10346795785458018, 0.1801369185131133
0.5728884904652576, 0.4898999565988448, 0.12598400236950613, 0.885465648367779, 0.8141689308684434, 0.12564095005465936, 0.25381191909033174
0.4786664278168734, 0.2821834130974352, 0.4835338893400062, 0.28022908977874994, 0.4234789196146991, 0.6824021988270893, 0.793317328131476
0.7830684033046061, 0.7572660316110726, 0.9794264137428396, 0.014796864552982014, 0.9000267741840513, 0.468839171657336, 0.5277562496730361
0.804713533360897, 0.6775711433350665, 0.18305737710322179, 0.2334998221861312, 0.47501850772319776, 0.10543295967120347, 0.12488964060114904
0.03870697851980642, 0.7472445325319741, 0.4175729551167453, 0.04191988041386274, 0.4068479098420891, 0.2032101232376593, 0.643918699245724
0.929765595445001, 0.4897711166605824, 0.9339041540943535, 0.27003843492510315, 0.8296404788269562, 0.36205292225495944, 0.2260139002560052
0.19645446447097858, 0.8168717416368547, 0.08876140093314144, 0.4881888519040919, 0.6364874961610976, 0.32873874851989837, 0.6370146173226663
0.24262804749484224, 0.6349901314231772, 0.9784627651970996, 0.6275326868249038, 0.4910804123261695, 0.7884290373219517, 0.8000708888097161
0.17424072450520156, 0.736374067764606, 0.2876160592237459, 0.9176713995857032, 0.1149723340865687, 0.7272086536138109, 0.8852503012374466
0.8760924117224882, 0.9387920024093762, 0.5094600429238304, 0.18107851399793584, 0.8802043661975516, 0.49817357628310277, 0.8560977678044199
0.3256052390706107, 0.9799515897281894, 0.6001431503685271, 0.9231621864806904, 0.6225462736568361, 0.699287792072696, 0.7803771178259008
0.3441384876039708, 0.8050163003551909, 0.09969006817725057, 0.851464118520569, 0.8011873726610953, 0.8371476220316221, 0.26687743352703375
0.26661015577268354, 0.32604844211913875, 0.6820889511058708, 0.11835829300404277, 0.44447100836108255, 0.4527796038677543, 0.32123003869532385
0.6290003607779225, 0.6115845260320776, 0.08174169821484545, 0.49772265720135533, 0.9136196933989511, 0.19524991717510498, 0.7038771223101035
0.2364905522954741, 0.6212931608570599, 0.021813767044528642, 0.7058953141261008, 0.8043437949488746, 0.03836835950193784, 0.9594243215644744
0.567550037944896, 0.5016407239323648, 0.8416193162158719, 0.6130551849604585, 0.733070696437905, 0.4944020134660526, 0.09994092348688344
0.3459846711428748, 0.047879469105492345, 0.9444636876776257, 0.605873311122677, 0.4984844175135458, 0.8457550462987833, 0.41068773226526967
0.8105513950680912, 0.38998638315032674, 0.289172447448494, 0.2117111139029869, 0.2874581560263838, 0.6683975677756039, 0.1408562008242461
0.9891481970281875, 0.03354001892802594, 0.06655055998177528, 0.8149559743610816, 0.870336896385238, 0.35304732921248283, 0.3565622274869895
0.4496203258118995, 0.19630452794658304, 0.018392841112063185, 0.9144358446423907, 0.32574083453174485, 0.010895208821990465, 0.32155177947465774
0.0009209500869725717, 0.7623551256330093, 0.09558116602272204, 0.8415422877845922, 0.31757158362100946, 0.7239093751587813, 0.034216902730444865
0.026890005713107956, 0.4449821276118596, 0.1415519285778537, 0.07340865960685738, 0.01013237950959478, 0.9016410749474241, 0.808817767614526
0.9070654325619932, 0.16965762354803726, 0.7764810815574966, 0.639766815172621, 0.8000124313900865, 0.3566247496488948, 0.7205724427676409
0.00790772505583448, 0.7386287175121135, 0.5050655752619784, 0.4673099348837575, 0.2386396126503071, 0.8912436242031816, 0.9313257163798776
0.7799498730634636, 0.3291258058022968, 0.07352917403964265, 0.34395142169352877, 0.15765477435524566, 0.24197975163150154, 0.28096721582917117
0.30073919952031447, 0.6949645559667819, 0.7274345750192733, 0.14249978970468724, 0.6502656559939145, 0.004159706649295658, 0.916518977580515
0.23013082422091957, 0.21565541320179538, 0.7777288689747966, 0.9280357129585861, 0.8773136608728779, 0.9215058690648394, 0.15083612145019376
0.17368947882222063, 0.7073501556891463, 0.15377953172474523, 0.36637921894427883, 0.21255029639260592, 0.04769243888390573, 0.32719194938407126
0.09143718612977247, 0.5710051670388545, 0.6821455247427191, 0.4122977453904797, 0.10952425326564985, 0.22391545488331555, 0.8228099438860651
0.9235406406056442, 0.610687100171422, 0.680500585821418, 0.39615153480421517, 0.681485522580218, 0.45536749335545224, 0.6721123701045015
0.1029615977442645, 0.7941907067028521, 0.1767198782285081, 0.024444439410155394, 0.4912927272715716, 0.9888734751927091, 0.6973074417114374
0.15333998140155902, 0.15176264122375815, 0.6679707483971722, 0.0764602521668547, 0.12261210006230605, 0.07910586062372982, 0.8346676319095316
0.2388781363728536, 0.40881802325110905, 0.37716011872522015, 0.7233937128233638, 0.1841535950550427, 0.33362183225960385, 0.8194547987153911
0.08667296879300956, 0.13585050527205444, 0.04449585799230027, 0.7933868428974215, 0.8124262336832178, 0.6833321863177634, 0.510434704721667
0.4385134198629269, 0.5093871328679106, 0.5160965431824033, 0.5952570413249487, 0.045093409997712164, 0.9787546170297191, 0.48944808079885227
0.5961222601510981, 0.9797248426121702, 0.3701614073743136, 0.13153221362271483, 0.2461382424944919, 0.32282883653076033, 0.5282968415227695
0.833322830801261, 0.6809645027069684, 0.49486084221682125, 0.7053122332351682, 0.2852008170836373, 0.3324520391810686, 0.7419484998558541
0.634325376922648, 0.6275418905971153, 0.2847024699037555, 0.11480506219497721, 0.9071881552015177, 0.4077811486645394, 0.3657420923875888
0.36960375569823767, 0.9889287427425918, 0.6393057754821221, 0.998074813789832, 0.27477812132427326, 0.5908138335262857, 0.5719691974190714
0.1772506392986647, 0.9631014687532314, 0.12987342379780697, 0.04029261211409629, 0.720289971468328, 0.4119709900975178, 0.4974782108806769
0.048307820341739194, 0.6927670282165997, 0.7779330345018127, 0.1334779752317824, 0.2632145946442601, 0.3259873519613835, 0.4523860753626847
0.4661700365243697, 0.09145688890007697, 0.9895143744670533, 0.4976464647238882, 0.3056803008261999, 0.9032425659271125, 0.847731772254049
0.9144863552563312, 0.5751211121665776, 0.26004135515594484, 0.5656358730392357, 0.1293867529411572, 0.2885328946681903, 0.96217887441446
0.33654301398488695, 0.8253476940347958, 0.5387875774740009, 0.6976545322783207, 0.6934065056768218, 0.3437079189931289, 0.3492334988368323
0.15673136942579657, 0.7669949435182807, 0.317899389757365, 0.3587903859228134, 0.42573830104773214, 0.3392358731014412, 0.5081373805165341
0.33949120538817934, 0.04862034748330868, 0.10864806308458175, 0.14875444882503452, 0.6943744350978203, 0.777369175802928, 0.25937606083031106
0.6307453700335602, 0.20162853812033554, 0.3311066099874246, 0.8972331949817599, 0.4164154103419476, 0.9535799464361467, 0.6569163762996945
0.6011605007425651, 0.7971206621350997, 0.8990452268710513, 0.20699449728790398, 0.3920101296942776, 0.36973288200557974, 0.41053671631528166
0.38972013846131204, 0.6921284108882019, 0.5018099633116065, 0.20000851825198396, 0.9809457139665151, 0.266756720215646, 0.4207198840197537
0.8578008265273191, 0.8070015212299176, 0.4417474957888097, 0.5925914178525417, 0.04905458357533343, 0.21037330968729584, 0.20985862828505308
0.0033804622210410473, 0.47833022084409094, 0.6735175587415423, 0.6189553993547575, 0.8235629571980966, 0.5682621089933156, 0.9221894382043876
0.7861332785104113, 0.045672293780637974, 0.154995142657532, 0.29761894422162094, 0.205214431825392, 0.3166573563978442, 0.2520613202513482
0.8275293357194783, 0.9229218137090269, 0.02647321981047346, 0.6249293311457487, 0.600651187005756, 0.36767520794792063, 0.023832810886842748
0.29111175002651835, 0.04222221749305388, 0.42667925409533025, 0.530108820137814, 0.05730251061896474, 0.44379318409060264, 0.3903621582645478
0.4840603407471674, 0.7374268023207028, 0.08681768983016758, 0.7018004728264157, 0.5051659243858513, 0.18941471375536711, 0.986323266140911
0.6020553458357393, 0.33671268690511, 0.11962264245738918, 0.14106007025880007, 0.27867272414050304, 0.7443883115488193, 0.5474090129467414
0.9935817454401291, 0.025935898891807252, 0.5027793559532606, 0.6807484408258831, 0.16290965693108017, 0.7970716210310927, 0.505877015144078
0.965333189823462, 0.8208344855745575, 0.9434491167476358, 0.6393904218410628, 0.7004346401565141, 0.5870710533457502, 0.1640619557066253
0.17052697746039724, 0.9652773741289463, 0.5326520678232882, 0.3244441399988781, 0.6049485141122847, 0.18862861044793133, 0.805400503651856
0.003377455819668307, 0.1294170247342481, 0.42317529560815115, 0.7252099010735027, 0.12175954347905116, 0.10206241872274846, 0.11674866455116084
0.14648520962947975, 0.7443944029555517, 0.6199812442261019, 0.4047242389303304, 0.6508062055325886, 0.01784486493368198, 0.7207432936514546
0.6103766158846898, 0.7596238241013838, 0.5571441202896622, 0.2841179974368203, 0.064757149009952, 0.12580563390715227, 0.3587300331504243
0.6506602655908115, 0.8854928047174639, 0.18788582955755118, 0.7114561441297372, 0.34659921669563587, 0.5610238680602676, 0.48189969562333224
0.672769491048949, 0.027818526794085918, 0.6062127904682836, 0.22106741388487872, 0.4407586751681881, 0.938726013262901, 0.1370153565855765
0.20420110840962524, 0.5916025922144724, 0.26241609370012475, 0.82028463698995, 0.5523961994774902, 0.6558477514576037, 0.4922627076373435
0.45011498088011037, 0.24672232801906946, 0.1084782093302753, 0.7643116886030945, 0.4920145045920995, 0.791902703049884, 0.5923005771918132
0.3484276889224841, 0.482728584565578, 0.9107401507112792, 0.6094888980984478, 0.03755162192720052, 0.0462096750702341, 0.3286884869097132
0.38756787489152233, 0.3926419332904053, 0.060415581789254436, 0.7769536074395647, 0.7558618435937805, 0.23038362117427247, 0.8432847774420835
0.030299632762107676, 0.8706877280581087, 0.8060336799455247, 0.9103825508889819, 0.03602022728760157, 0.8648166217342466, 0.47052016420261655
0.840021720249848, 0.18769992780459777, 0.7435981488587674, 0.29095652587885334, 0.12296793275967777, 0.6926281834423815, 0.6938739978553456
0.4752880547843997, 0.3090362847027429, 0.9234853566212828, 0.043776179034636375, 0.09969843018318603, 0.13534243392907408, 0.5464072573731141
0.5305650972347484, 0.9706074174064244, 0.8928833918197558, 0.5148261181495948, 0.33067593572169895, 0.45210854290194724, 0.09651832652700232
0.8380974922865407, 0.8392692400791305, 0.11852115792431339, 0.7701383517256809, 0.6493403742170559, 0.7613393505148078, 0.47060560382246464
0.4484449251006858, 0.6325825325042379, 0.3869170355516135, 0.24895381126488103, 0.3733496843477524, 0.8691128723707848, 0.8407709940740377
0.8310211767736684, 0.7874877393312176, 0.429251421140202, 0.8586859027361595, 0.6377571362208442, 0.08132279161056044, 0.13923555253459707
0.17314275636541576, 0.2179938197322311, 0.5292659654890709, 0.7840973248517833, 0.4204039425435353, 0.9081278566143273, 0.8447404963080037
0.3452584107414123, 0.21355499293675362, 0.5526633037293508, 0.9035154101851759, 0.2709048647411417, 0.44031140612239517, 0.4102664042116737
0.7825225277969821, 0.2087636530812399, 0.8430319441079508, 0.6751968592319808, 0.9989283976443839, 0.5339250617541942, 0.5520808696037052
0.3875543001706462, 0.8556273912635981, 0.2491600422131489, 0.9183875101935314, 0.35076908359835457, 0.7233026758263991, 0.006051985238431645
0.7912605316466953, 0.28739475858616037, 0.8725366826832539, 0.18953208808091793, 0.3423539219311318, 0.8583263857469996, 0.8134615745222532
0.696917304093147, 0.6295386836456324, 0.5491901208246147, 0.2702708204364842, 0.4804352929114146, 0.7609450365354733, 0.7155328147943291
0.23715189109634915, 0.2744585127938395, 0.5536438357246882, 0.30471736344723976, 0.9268636248349108, 0.23068947524533845, 0.002723827826479952
0.825533825853669, 0.04022635612688563, 0.7167840680801882, 0.47434073386885844, 0.7882672177448242, 0.45206159215043795, 0.010030772543218491
0.7993936816847259, 0.8020253419642169, 0.99878810922446, 0.8137100637337458, 0.3429705465146373, 0.16138297105071164, 0.5665323660646769
