$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
5.364970309761342, 1.0208130495287284, 1.4479834672138239, 0.8424898604192081, 2.8300008453653898, 1.1168383251521008, 5.307983951498985, 1.260000510572444, 1.1400005823761576, 3.1090958960786566, 2.991763457616522, 0.9717102091663599, 3.040000015839921, 1.0935671280920267, 0.8993079390546053, 1.0000006847063916, 1.0000006657408138, 1.0759069531486527, 6.959924678053436, 0.968434052551103, 1.0000004257412205, 83.42568650111289, 0.8902495085133579, 2.7229876582958674, 1.0182502885413263, 3.2900006609465016, 1.0000003530023742, 495.52035839075666, 17.063841222366595, 1807.0029370946959
4.357161723720583, 1.0118740068529621, 1.468131371605548, 0.8348217026738777, 2.830000783200191, 0.8623488137777077, 4.9141014831015095, 1.260000097791422, 1.1400007883019894, 1.783999199319859, 2.6558924895854807, 1.0078289030845875, 3.0400004249662755, 1.1161199982767145, 1.0246178957535197, 1.0000006729599833, 1.0000007079837623, 1.1044591005620021, 6.0858400159766495, 0.944418586775665, 1.000000880439997, 105.47465542342462, 0.8749163910088129, 3.6172381236362314, 1.0671477432697918, 3.290000102744072, 1.0000000086772742, 384.5463000154134, 31.3731784095531, 406.3534255305456
1.517815297760949, 1.0207432101994132, 1.6121753859814245, 0.8480640547751079, 2.8300000153150564, 1.0594931332259607, 3.054702243168686, 1.2600008416468444, 1.1400001322319258, 1.4787069484189979, 1.6313121315557209, 0.9232495460164409, 3.0400006922382397, 1.0189306506028397, 0.903584646590267, 1.0000001137287475, 1.0000007504005695, 1.0774475463210984, 5.045181295825618, 0.9353306749564018, 1.0000005569938089, 85.74007691180361, 1.075306701269136, 2.3853257941797974, 1.0177163638684903, 3.2900002032374567, 1.0000009225853572, 5157.601046768072, 53.00198703154313, 31732.22367350443
1.0769592591784956, 1.0772731655601415, 1.3907334083822664, 0.8481158951319373, 2.8300003609851774, 1.1542931415663564, 2.702119823462411, 1.2600003956333958, 1.140000149093422, 2.829548505010891, 2.517855559986864, 1.0971975537637766, 3.040000815812268, 1.016463675787908, 0.9777742540931194, 1.0000000276397651, 1.0000001922525992, 1.1002683011341472, 4.052036040329574, 0.9546869196218376, 1.0000007073183854, 95.41626499520001, 0.8858133389952451, 1.5306917590900877, 1.0652734885235906, 3.2900002690753327, 1.000000462088384, 2839.6986213448577, 60.00542842648317, 27648.985899944233
3.0877378904409354, 1.0587047061140429, 1.7011322882948834, 0.8784498397494512, 2.83000095703106, 0.9888823638178006, 5.945487821216594, 1.2600000516211687, 1.1400002253923815, 1.2511044167353926, 1.60457799067142, 0.8942027781445424, 3.040000084788567, 1.0262208439099003, 0.8465660337648061, 1.0000002949133184, 1.000000432343297, 1.0570071467307076, 6.128672978768769, 0.9171463534510769, 1.0000003955801322, 86.84345240091693, 1.0052794621060868, 5.672312568786937, 1.0605183058345016, 3.290000206291244, 1.0000004886920788, 1244.5844506247745, 26.47050770407223, 14596.039334172943
3.3378376788849193, 1.0265631144846663, 1.654991765646641, 0.9850902920378088, 2.8300007917897516, 1.143189223181662, 2.513587116090047, 1.2600004969733374, 1.1400004026106665, 2.246887773138777, 2.196963748171801, 1.0465918940409986, 3.0400006399512773, 1.0258080791609308, 1.0106395356362825, 1.0000006852231256, 1.0000000354044356, 1.0595475404973116, 4.91982491048565, 0.9373064954871048, 1.0000001339233242, 75.43878934556604, 0.8714854509325966, 5.143665217957729, 0.9982955668079528, 3.2900004791912236, 1.000000030833383, 4867.104313129969, 37.81799824414483, 19542.562354727437
5.157351094212771, 1.104824842706421, 1.4120670908955903, 0.8176293143501314, 2.830000088223743, 0.8718912320660616, 2.6110126912697034, 1.2600004363314903, 1.1400006299307206, 1.2755484933434023, 2.39081095999901, 0.982728577062258, 3.0400004708804453, 1.0823254271120752, 0.9944908916350083, 1.0000007939933546, 1.0000003687851375, 1.095748925163865, 4.11132911795966, 0.9127745848245795, 1.000000209596083, 104.55012414849796, 0.9633332990808825, 5.81656231217141, 0.969216781570798, 3.2900006341746675, 1.0000008839220047, 1304.1126021475268, 22.40495269525436, 6951.254987618201
1.9942752337871634, 1.0133734753837413, 1.4893520299112388, 0.9403802668319499, 2.830000391096168, 0.9320071694781631, 3.807849734521639, 1.2600000129401139, 1.1400009083835063, 2.348234403812704, 1.5698806969128065, 1.023821651974757, 3.040000303431974, 1.0553138754798808, 1.04992461558186, 1.0000004412266275, 1.0000003900653427, 1.0409123324537777, 8.354218825095463, 0.9122916616457899, 1.0000009439717896, 98.34736611265767, 1.022505416978205, 1.6539696501792385, 1.0136724948292046, 3.2900008145505315, 1.000000317910575, 435.60948449178755, 33.31638410012868, 1593.7464826604516
2.863905144265709, 1.046238352545418, 1.5374549476886377, 0.842422828863298, 2.8300001878637855, 1.1539671333343098, 3.161788343959699, 1.2600009793191385, 1.140000172192564, 2.235994590616459, 2.953379266912572, 0.9845849814890114, 3.040000410613963, 1.0943160069481812, 0.8421182662706558, 1.0000004985941322, 1.0000007964020072, 1.066799208156161, 9.808303471816544, 0.9547273954046088, 1.0000002060212896, 113.09871620988501, 0.9278243943682026, 3.557271933711875, 0.961136718547562, 3.2900005946866617, 1.0000003536707045, 126.87761080808242, 11.116005006815552, 491.6714895601716
1.3712661495171528, 1.0855553236818636, 1.6499201709093334, 0.8476514501858493, 2.830000467609218, 1.1047759965406752, 1.1582568236568882, 1.2600009354030521, 1.140000759023082, 1.946126271272302, 2.827057048264013, 0.9429497460146837, 3.0400008779465804, 1.0822131525257805, 0.850339076580248, 1.000000959409329, 1.0000003140947424, 1.0071614016644441, 3.9534943482715175, 0.9731446639143263, 1.0000008130841556, 79.0725720363209, 0.897843664507208, 4.42328097644865, 1.042368997638012, 3.2900002505793773, 1.0000007985986865, 4494.2495546466425, 40.92577140392051, 31669.160591592372
1.3732061630350036, 1.0079580553688388, 1.3902213705174606, 0.9977007735501249, 2.830000334180059, 0.8960189701671603, 5.568207910998198, 1.2600006532904457, 1.1400000204140355, 1.330310727430919, 1.7402976237469663, 1.08231252076484, 3.0400008575036366, 1.082551219973849, 0.8818257059889825, 1.0000005927770819, 1.000000183690593, 1.0505595273059136, 5.316265373694629, 0.9113480901073735, 1.0000000761541106, 119.88948947216272, 0.9182601511817, 5.264266027812994, 1.0072565979783679, 3.2900001826076473, 1.0000008663188724, 106.21704592517743, 12.99955915708992, 463.2037912458404
5.065955833198116, 1.0465220216551943, 1.6707234547082663, 0.8605298048885185, 2.8300002981933345, 0.8561890631000414, 2.0154791030411756, 1.260000354565446, 1.1400009354134786, 1.68391311611712, 3.0935559264485932, 1.0808194839386192, 3.0400002657404617, 1.0228452816568232, 0.9578423493283079, 1.0000000283581605, 1.000000198166097, 1.0274900787987133, 7.337548421254205, 0.922446496283196, 1.0000003591989137, 105.64320222231339, 0.9415339589060061, 4.415749964048107, 1.0645237827698657, 3.290000903887855, 1.0000008638779525, 1075.3867683590481, 26.10929887273311, 7767.740879210976
4.536277937042881, 1.109485237635711, 1.5290646444341194, 0.9505568653108862, 2.830000943574445, 0.8829929954632595, 1.3945910381402662, 1.2600008096831845, 1.1400003630178017, 3.0254660391589425, 2.394225415214845, 0.910759502522256, 3.04000034134423, 1.0497307673484357, 0.9414559429366852, 1.000000196419218, 1.0000000435716465, 1.0244470287366454, 4.544134793390475, 0.9539138998985238, 1.0000006526924219, 123.39578396155201, 0.9366710597764998, 5.54752552713073, 1.027777561536757, 3.2900003527374397, 1.0000000520693315, 4444.940022987414, 39.47306751141587, 53276.126210998016
1.462748682189365, 1.0691226515073216, 1.6922767577708142, 0.9582735413210206, 2.830000949421961, 0.9574287942376433, 5.788178906639832, 1.2600004441890522, 1.1400004242602781, 2.4956625317206877, 3.0986983349714903, 1.0404957864270652, 3.040000915449605, 1.107691074109066, 0.8508984497503801, 1.0000009967996215, 1.0000008610049431, 1.0817691078414124, 5.475642890857911, 0.9600711659618096, 1.0000005790250077, 88.8766164729477, 0.9815508383876494, 3.91897372048477, 1.0654687888043692, 3.290000824618686, 1.0000002225395832, 2314.221726132044, 28.14999653010768, 13510.538380303398
5.487829090699594, 1.091317733575034, 1.4117046750883004, 0.9903581720511747, 2.83000012167364, 0.9706839333440407, 5.0471675943031125, 1.2600002397450283, 1.1400004377507365, 3.6186317749143866, 1.899761809737903, 0.9331562248116017, 3.0400009483528443, 1.0270670722969364, 1.019871665271783, 1.000000265700939, 1.0000005511742343, 1.083261310760493, 5.286860226004633, 0.9143846405105421, 1.0000001859808094, 93.806022608021, 1.0144433420647245, 2.6705426175513134, 1.0008814207590977, 3.2900005335271407, 1.0000001744271385, 742.6182852373526, 19.761551464870678, 8055.231625688588
1.8327384247570708, 1.0188526811028062, 1.5125911689641969, 0.8514343938915186, 2.830000413920941, 0.908215417222033, 5.5943850518606295, 1.2600003544470402, 1.140000075121313, 3.4025872930544745, 2.5953326705856314, 0.9086170220098596, 3.0400009528519547, 1.082308660581271, 0.9929147260913147, 1.0000007963491557, 1.000000196386048, 1.005004568745474, 6.333029339987964, 0.976239447088222, 1.0000009647171881, 91.70636756859163, 1.07177374307165, 5.821605500463012, 0.9984314200066213, 3.290000552157849, 1.0000001593497043, 521.9412683502889, 17.603499054267658, 5395.670694464647
1.7203269230020242, 1.0349380813096007, 1.4453208590492386, 0.8490651577652765, 2.830000111530877, 0.8574337287050776, 1.6907452447712659, 1.260000334661483, 1.1400006905625313, 2.0785924238925078, 1.7173111046291791, 1.0231646487533776, 3.0400005030056145, 1.028528975109743, 1.0570440194541904, 1.0000008292662144, 1.0000004232441608, 1.0876573815217334, 8.605520856024786, 0.9840655168799497, 1.000000569767244, 80.52925509971587, 1.0872658973972045, 1.7451192471996255, 0.9570392719017059, 3.2900004000956335, 1.0000002786293118, 422.5181204874662, 16.546667698287926, 2810.020381199272
5.6465338609128395, 1.0137018642442104, 1.7031961507849245, 0.9967216115093916, 2.8300005260669536, 1.0623577122261025, 2.8105068289802877, 1.2600007038642487, 1.14000029239277, 3.2166816479795983, 2.011694801142014, 0.9309408827187092, 3.0400004714166515, 1.1083814005771777, 0.9009485670888036, 1.0000004123802677, 1.0000006201358556, 1.0716168370480597, 3.6186639054543446, 0.9992369261495573, 1.0000005774142404, 84.20684709005536, 1.0301329382219695, 2.247190772963532, 0.9717258462507715, 3.2900001597385846, 1.00000052978422, 2115.2004075120344, 50.96750831544236, 15672.784711762271
3.7816293430148535, 1.0027154460817458, 1.7000876133982732, 0.8273616301555056, 2.8300006025329747, 1.046666488050424, 1.820095979346116, 1.2600007999490073, 1.1400000093554794, 3.382863722948507, 2.6548818313580664, 1.009593384289809, 3.040000979109702, 1.0956916549552567, 0.8156813923466846, 1.0000006098704668, 1.0000008098542543, 1.0106084944237592, 3.2861599972968447, 0.992137073430445, 1.000000341980672, 102.87407212358846, 0.8987437322292486, 5.924164466893886, 0.9579518385621237, 3.290000782506651, 1.0000005468427062, 4015.799210816667, 64.42879998477228, 7764.56917435611
4.555741771364417, 1.0521133234849, 1.7078733229217409, 0.9215936832894032, 2.8300002135895106, 1.1213508867241362, 2.147554533642924, 1.2600000753756988, 1.1400001235265493, 3.1965076714370664, 1.793989727862583, 0.9712501535111678, 3.040000604742312, 1.1141252964826756, 0.8504988659257671, 1.0000009901520694, 1.0000006812683186, 1.0731611457056456, 5.214840335986704, 0.9376080149471686, 1.0000004005933725, 108.15483097353395, 0.865138176346361, 1.8837561848820563, 1.0565037474943932, 3.290000808350289, 1.0000008630864279, 2100.1708134983337, 27.54461889265765, 28593.864746902203
4.856657334608936, 1.1368700858951784, 1.632146505829994, 0.9933614608160828, 2.8300007968849585, 1.1659338758283906, 1.6867170344981162, 1.2600004476790698, 1.1400009827376174, 1.2549000142855276, 2.047224210819415, 0.8933748011302564, 3.0400004539910714, 1.0087828862905697, 0.9524599089657421, 1.0000009462990962, 1.0000007032715175, 1.0660555331197574, 7.536293676183145, 0.9610886277867021, 1.000000534506442, 85.65972610140844, 1.0882998474225964, 4.980149915623343, 0.9652022474714564, 3.290000819671386, 1.0000001341387306, 2104.860640341141, 54.99202936039121, 2662.8025711408654
4.7350161329015865, 1.0556095454555177, 1.5853217870130867, 0.9817773379948987, 2.830000029577848, 1.1159497374941618, 2.0609818249074325, 1.2600008141237082, 1.140000121454148, 1.4384364557524931, 1.8934299464358078, 1.0507590965172144, 3.040000940049982, 1.0670219385809194, 1.0323102711633845, 1.0000005855222336, 1.000000092460829, 1.0943394341280939, 7.794859274925188, 0.9967866487992537, 1.000000933570878, 93.32939744538501, 0.948985388556688, 4.748804018036584, 0.9759847043620311, 3.290000336834491, 1.0000002148490121, 1976.1637999452844, 38.90413737477329, 11916.00950078655
1.5570831928050417, 1.0493392564102533, 1.5778732060296068, 0.9429802312950425, 2.8300008236897627, 1.1548903469950276, 1.1834527679319087, 1.2600005382154977, 1.1400007612425405, 2.8295099386530262, 2.6770758307320444, 0.8953083521653141, 3.0400005067693163, 1.114251496100116, 1.0148013878212474, 1.0000004727813256, 1.0000003073344752, 1.0527740510038237, 6.03733514226995, 0.9418096193241116, 1.0000001366911142, 120.83022041897758, 1.063489445833202, 3.8518635716138343, 1.0543900911671857, 3.290000543867804, 1.0000002023294294, 2553.7469430450865, 33.72388803259328, 31952.826058575465
2.824974710782143, 1.0371325070557256, 1.4877892190830644, 0.8737653349889907, 2.8300005020679806, 1.0613846453793667, 4.105040492160883, 1.2600001305590818, 1.1400002393906352, 3.3772889585226187, 2.182774101128152, 1.0706180613288425, 3.0400002578976273, 1.022385404010944, 0.9116129241626435, 1.0000007484256075, 1.0000009283499434, 1.036614669538424, 9.581627997227313, 0.9990668293868658, 1.0000005840970965, 101.94188245550404, 1.0440782510143816, 4.952878819771594, 0.9506419517992356, 3.290000892306383, 1.0000009349473267, 1335.5598453487426, 23.768776051681726, 3226.9483223235234
3.7765119696981317, 1.0076684008990617, 1.5951414354701547, 0.8217254460761743, 2.8300003589722524, 1.0094232765064515, 3.667971893749921, 1.2600009073096474, 1.1400006492626427, 1.264690762493379, 2.02197367673788, 0.903129408053825, 3.040000122408095, 1.0670260871349697, 0.9922982788572072, 1.0000009429155465, 1.0000009946673207, 1.0426674015464372, 8.959189777546483, 0.9186657341399908, 1.000000983335507, 116.61905147030365, 1.055696682980482, 5.984379266004763, 0.9744859510846398, 3.2900004189401204, 1.000000931668767, 3351.073050182119, 61.0550404793964, 13999.100861984676
1.5339807908555212, 1.139124312033231, 1.6564253639985829, 0.905231068144658, 2.830000331759655, 1.1646934641251123, 4.868115283494697, 1.2600006889733006, 1.1400007444844573, 2.2957181987362354, 2.1929975401007287, 0.935288491277679, 3.040000244661524, 1.0674583368677266, 0.8563857744790494, 1.000000344815561, 1.0000000231514412, 1.0749641815734097, 4.049164463259859, 0.9264831900035632, 1.0000008929075177, 118.28204688590759, 1.0617422720583356, 1.3281103891064134, 1.0029976903738214, 3.2900003447135755, 1.0000001421589635, 2578.8618002664525, 33.30502172466877, 11668.533132406174
5.601187916948647, 1.070391234385513, 1.42379306149185, 0.9185752179430423, 2.8300001250432234, 1.133924743328463, 4.677812944253728, 1.2600008227508204, 1.1400007396141238, 2.7411289994150376, 2.6418799751092905, 1.080444436427874, 3.0400009766449183, 1.068034297504656, 0.9667845155941026, 1.0000009204234621, 1.0000008466062515, 1.049206343452062, 9.7300329388911, 0.9713551858640197, 1.000000096702923, 120.97632499447218, 0.987168163831643, 3.85758931515371, 1.0282886571024459, 3.290000469187847, 1.000000122001097, 557.9354844269674, 24.636755088386042, 927.1381485573842
3.406096090621811, 1.1387257146622185, 1.5950567239021578, 0.835440572949135, 2.830000874092705, 1.0083036801935563, 1.7854401547896606, 1.2600001360627016, 1.1400005493120298, 3.331716490459902, 1.9534761621467296, 0.9841755311755499, 3.0400003708476326, 1.1167053461219139, 1.0023523692471763, 1.0000002546700804, 1.0000007820837515, 1.0610832857263133, 8.613788048428974, 0.9585873322541485, 1.0000006381489606, 99.89395327262763, 0.8559118086927178, 4.64804419013417, 0.9538586763081421, 3.290000630225484, 1.000000173408598, 2727.8835157574163, 41.993070758032225, 53745.33656849683
3.7577208638488044, 1.067515263599472, 1.5177438616996417, 0.989889684330348, 2.8300006369437427, 1.1696107027158398, 4.6888896134164115, 1.2600001930165452, 1.1400004748103156, 1.9595911699650397, 1.5683157030188855, 1.0019082012530562, 3.040000155291655, 1.0060789046287197, 1.0722170796589496, 1.0000006286404581, 1.0000003660221182, 1.0867610602312192, 5.344629620512016, 0.9195272811091891, 1.0000000588816578, 84.55775995479264, 1.0318734172859412, 4.964900707930828, 1.012178388414292, 3.2900003157802202, 1.000000875965693, 1694.0354475453757, 24.736477371912464, 10613.46345100461
