$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.12515054924814645, 1.161850066381969, 2.4236626582927903, 0.5144513703444807, 99.00153962914897, 3.9810631666133234, 3.5720456735161745, 2.4029809167585015, 17.998949493549784, 502.0801406681727, 0.043301196769081285, 0.3539232053422371
0.11872803106421417, 0.9020228219906725, 8.083308399364196, 0.5916995447868953, 3.81071932634223, 35.914576568547815, 1.5931360240486159, 1.6136385910859934, 43.65202743402456, 690.4849714445586, 0.2025978926932106, 0.06666666666666665
0.2477853959402636, 0.9346941389288718, 3.090109016223085, 0.6340894300376817, 13.599905712869473, 27.30073424603867, 0.22515989268257242, 1.5803131732843567, 28.745210159807527, 194.13141917320291, 0.3177391743589064, 0.4444444444444444
0.8425443745599559, 1.083766478988169, 8.519808483088465, 0.5427660310189723, 8.260307448560809, 42.41825252043782, 0.058247263771025626, 1.9415992703053853, 30.582469907067576, 728.0318370701114, 0.5439385959732683, 0.09090909090909094
0.569764224933434, 0.9568858617435338, 4.525556341686823, 0.6764624775099419, 52.47270217191067, 20.40114905241175, 0.11659784191756062, 3.7697224719470257, 32.36423054765561, 256.3566861236407, 0.28510576687031286, 0.23529411764705888
0.7702679874098431, 1.149407200751582, 5.388452211459986, 0.49572626475571324, 83.32145774314941, 10.466504686688118, 3.198341949029441, 3.960347036230874, 4.763347946816787, 909.3526780818077, 0.38004396211689306, 0.33175355450236965
0.4998504616164393, 1.0906901838096863, 5.4494208085105935, 0.561789816329294, 38.625725908839414, 12.86345449671401, 0.6525458425861541, 4.106085453048518, 2.632411000042863, 347.2711918784235, 0.25475299401871954, 0.5833333333333333
0.5522179168735907, 0.918681260695909, 3.7702165851229266, 0.6787449314832353, 90.33869473286398, 20.377657308313957, 0.4832109484858118, 2.4698414413182124, 2.0053903869417757, 135.11444227871388, 0.17369066322436577, 0.6
0.2551798965060016, 0.8501728734780981, 5.24186700874166, 0.5828187719419109, 64.80707456872318, 23.61533832905065, 0.6067981377103298, 1.911469051446994, 21.465920980736872, 288.6412759795188, 0.28454253006929386, 0.4545454545454546
0.5038413492246705, 1.1562184617490978, 4.851986834269779, 0.5641486625672945, 28.763747453247454, 14.857834698156378, 1.4463645901863038, 3.911378139032347, 14.765599913052444, 469.83897684181596, 0.36268770559380636, 0.08333333333333337
0.5022878882968157, 1.1592166658443104, 7.42946882473689, 0.6805909602375899, 12.104511291323401, 24.65576619946489, 2.5439373554760967, 1.1221637303513288, 22.55737436267452, 1214.362334359721, 0.43136196201646504, 0.27586206896551724
0.12971273340372697, 0.8641157095789633, 3.913091724256568, 0.559661814776608, 2.9251416051791317, 32.59987718126385, 3.133209963319071, 4.599227785143755, 34.54433934366163, 586.8364258256059, 0.26186159681193333, 0.12825651302605212
0.28740504782121545, 0.9937009599903799, 5.8442188420673755, 0.5649780871301254, 90.5520210312121, 17.81444889464618, 2.533950758992889, 2.0562251703408796, 5.109793556750596, 527.3696595926829, 0.21471302796845038, 0.011363636363636354
0.7126439985557095, 1.1731888575790876, 6.703873817573885, 0.5844192952013043, 53.981936407090856, 38.839494915276674, 0.16865447667464917, 2.638799988762834, 38.51997751001845, 766.5274515679941, 0.6006703627082774, 0.2222222222222222
0.5752327201739454, 0.8299170705202116, 2.808288341199, 0.4333595279159036, 63.09170025431004, 5.160582171673999, 1.2681543207403, 2.5936385385032326, 24.752826080413477, 251.10671561685984, 0.25536925850751035, 0.5064935064935066
0.15301715531932328, 1.0616354783201007, 9.971458204573558, 0.6406196733898727, 24.896074778301266, 5.211123145217708, 3.7055532279930747, 4.547727706412618, 29.81506548162568, 2032.8017329642546, 0.05585504586185497, 0.06932773109243695
0.8819287739345697, 0.9371270594087499, 7.56103057195149, 0.5734142507785882, 40.90796691802603, 22.017123482533915, 2.7223300134003368, 4.3152522659104005, 14.810574136403565, 754.8472090015364, 0.5206845012022827, 0.2865168539325843
0.7157039441217408, 0.9778989609027837, 6.101908888577072, 0.6646088449137729, 79.6103791895171, 21.676249482686128, 1.7642429156170976, 3.637701621858586, 20.12404910989913, 598.3587262334761, 0.5264094898379863, 0.5189873417721519
0.5840147683778109, 0.9310450237766401, 3.2163770396191094, 0.6208389400646104, 59.91842396467116, 6.007011141608897, 2.25557482190755, 3.099382892985914, 42.13507172492719, 503.4998832223376, 0.21247227287964365, 0.1515151515151515
0.5538722463304745, 1.1763103359607152, 4.918624368673273, 0.6796737463763403, 38.335808124260794, 14.579388358739445, 0.18338429802671685, 2.90533300760135, 42.49247670494266, 419.06437367571834, 0.2489261203242682, 0.4666666666666667
0.3297118907640265, 0.9746545528539075, 9.158062603375587, 0.5408016698630076, 8.725459620152986, 30.701076115929748, 2.436501964312649, 1.2659001285552063, 24.199663473976535, 1471.3796913724034, 0.38920010616576706, 0.34883720930232553
0.47974630373151306, 1.1910952687044627, 8.949389442501461, 0.6092029587663377, 46.501347990846746, 22.327738917934106, 1.989427686852269, 4.925888094642322, 9.996838358299483, 1029.7022553660315, 0.4350371807161243, 0.3076923076923077
0.6542504437683697, 0.9389910969091323, 3.8885484653567817, 0.6512100725191786, 20.39584702405947, 23.9229081080808, 3.462522702152809, 3.89574850239174, 25.3337656438922, 610.2795920192001, 0.45907019713409736, 0.30533117932148623
0.6429141397476641, 1.1880886778928375, 3.312962303218595, 0.482696253616432, 18.466928913939633, 25.104742897402318, 1.8154733670096719, 3.1485053356292454, 31.527871822943673, 414.3990754066831, 0.4558281973317869, 0.34615384615384615
0.4448339719411206, 0.9614814088044863, 2.875728931074809, 0.44575878396349533, 56.52492248027293, 8.440763815494897, 1.9405388813770155, 1.1470175706257528, 11.738717593290367, 242.20126208048802, 0.2467717858804339, 0.5393258426966292
0.8219434388533263, 1.1218720451571875, 4.494231188970166, 0.647424164043177, 60.31423819547561, 15.820097994553201, 1.313685470114971, 0.9890190463270687, 41.93305725009108, 490.9128073809167, 0.45201077563972103, 0.15384615384615385
0.5728036123457979, 0.991517018661906, 6.629567294085455, 0.5927177363763734, 85.35962154196478, 11.118863817033919, 2.3348688903367583, 3.359430828454864, 36.91748594744814, 977.9880078330469, 0.2919322868263807, 0.25
0.5738600313762845, 0.9278524414160166, 3.585036704017635, 0.4630678628844805, 18.00268842305895, 47.579648071425765, 3.358109360755795, 4.520690538611574, 24.334744413173663, 606.4919076465285, 0.5729931714680563, 0.11398963730569944
0.48718973254564013, 0.8322968204035219, 2.370648610183503, 0.47411909813589914, 40.48435777062619, 12.80722184722714, 0.44898627644540356, 3.15695473446842, 26.663740244532494, 126.10783485053324, 0.25026725178217857, 0.30000000000000004
0.7723588453105372, 1.1737036866099702, 2.581930632060967, 0.47620266365194464, 4.155757514711855, 30.262080874515792, 1.808582759394607, 3.651226121148582, 27.972283296478608, 320.031259414991, 0.4939893854411874, 0.13207547169811318
0.47811523286857294, 1.0752119988677333, 7.754265569218363, 0.5160237433492092, 53.106674982228284, 12.664043952386926, 0.422426697802202, 2.899120689179891, 38.44580915173871, 1064.5425963563393, 0.12735885887990572, 0.0
0.6512506502838986, 0.9896576139307864, 7.148346071370966, 0.5082823932061201, 23.41255621565492, 38.26134283318216, 3.8245072740220554, 4.599142759126095, 7.893846527182668, 965.5280592420066, 0.5790074680915702, 0.3804034582132565
0.5673050695251627, 1.0365223735790412, 3.5209780469718934, 0.44985886967934113, 28.56634175111178, 43.42116946006592, 3.882993826793492, 1.7995286084680222, 3.232973524728726, 483.3640135862465, 0.4919531298920585, 0.4363636363636364
0.8266486833442325, 1.07639808378991, 6.111659832084303, 0.6973408803117254, 44.91076462594455, 29.996061564845434, 2.6130925042865534, 1.8579186990460428, 38.83140420994348, 1252.0145386533961, 0.40964135563580395, 0.5588235294117647
0.42507842080864344, 0.870479944690374, 6.788453836432045, 0.5191227048668177, 16.523351436587966, 32.72990947747587, 1.7071451585144586, 0.9378104558903988, 7.181967889972849, 481.38069598288774, 0.4721786257594891, 0.30000000000000004
0.2362164331602119, 1.1865060057293388, 9.464041318942499, 0.55340226409155, 48.22796375556405, 22.84642465953816, 0.06735499533404488, 2.062045894147246, 39.42278606812282, 1221.146965727265, 0.302302864056068, 0.29166666666666663
0.7705684395323682, 0.9563106882142342, 7.999708710839675, 0.6057427772888285, 40.39303845099355, 40.59563596800384, 3.7353719748221463, 3.985801964670887, 3.0142486369477823, 999.2170654939112, 0.5101149939582286, 0.3763837638376384
0.4631591064912529, 1.1156546710550115, 4.528475881721095, 0.5682351835057373, 40.79944641203038, 14.65418991591208, 2.472706110490723, 0.6295869064490217, 28.918868089856186, 621.6581199125181, 0.35624820404847624, 0.14356435643564358
0.7530055346762574, 0.9883194245366667, 9.138769138454759, 0.6496484258950326, 66.39089010409694, 24.923672176397698, 0.8496443711683392, 3.227788490654875, 18.57679643550151, 688.1736497309246, 0.5030198560716006, 0.16666666666666663
0.8370713283934206, 1.1231499877350155, 2.1900914584594418, 0.606695640630833, 73.96085134515675, 37.301021842767035, 3.606368744185605, 1.8600061655595894, 42.872697664016194, 446.50943774738283, 0.5024588972925867, 0.05670103092783507
0.5006086842109159, 1.089264219085975, 8.107214057366967, 0.49713431741692893, 41.54564580933818, 18.327733094635136, 0.5846932698062179, 1.4171277690205115, 1.7115454886167005, 522.2449651617275, 0.3632554297149563, 0.5357142857142857
0.411657803615033, 1.1913528693473034, 2.6965199742654224, 0.6671892927599421, 20.637890996852523, 5.122505559196958, 3.899216589729732, 1.4228150011941543, 11.82720575738446, 510.30045229055287, 0.18194969044006593, 0.48050314465408805
0.19087309073320968, 1.080957350843022, 3.287106376832158, 0.615499963810135, 49.70874220821281, 38.15877680786657, 3.160584437293736, 3.1733107144670476, 3.4792671827958586, 484.0793275134558, 0.2778762268620715, 0.11111111111111116
0.38405702354026905, 1.1427892613398416, 5.695126890406961, 0.6945344391853097, 99.67255857550882, 28.472907966873635, 2.9282035065962098, 3.58311535390416, 33.831062411337385, 1171.365435689269, 0.3781006356025173, 0.12195121951219512
0.39868566968309815, 1.12688872038827, 7.781439055976703, 0.6548957044150973, 44.396885154389516, 10.149468937735428, 2.511300556327398, 0.2910209034802008, 9.354098492650946, 1273.7100094189416, 0.2818655796744496, 0.3666666666666667
0.8300639466248443, 0.9658892724811873, 2.4848617702375053, 0.6083365062110996, 82.5823538511752, 37.131937788300526, 0.790819225495889, 2.882133254795373, 19.515505207677954, 77.02979502909577, 0.5918755361000156, 0.25
0.6621749166766626, 0.9868568642671931, 4.9104163010114625, 0.5086256328968473, 21.548796763137187, 14.00902715449542, 0.2824223997145401, 0.7287333426543185, 2.6430172366760454, 225.61172592992406, 0.40366508766591336, 0.6842105263157895
0.15318933121368314, 0.8320259175422097, 5.132690330752255, 0.4650436715975938, 10.429538908845412, 49.745700510591796, 0.9064022872437763, 4.897755267956663, 43.38630952325728, 344.9921595113837, 0.31892881122137495, 0.47619047619047616
0.43688468303521677, 0.8838553077489546, 8.232010733638079, 0.6831457497972433, 15.208940400537017, 20.717058814025208, 3.6835414823722195, 4.340795474474966, 37.77191597753381, 1258.0120781181708, 0.4653861969696368, 0.38519637462235645
0.4428380911287355, 1.127634055843351, 6.398257494901159, 0.6885101720588237, 40.329900156867495, 47.50698328967801, 2.0350775606963705, 1.9133990866131323, 12.805850568108854, 1067.155989088, 0.4476443234500175, 0.2848837209302325
0.17804082205941577, 1.045698317289402, 5.41106414481748, 0.43600842954059554, 48.324511318873746, 44.10362915811631, 1.8107135444278, 4.396623967981067, 30.1173804809797, 568.8794581633076, 0.4106660828153703, 0.4078947368421053
0.2923833019925005, 1.1903846986188373, 9.631500879196992, 0.5978086672375817, 78.08594500675274, 31.45808832727831, 0.5015013054575936, 3.4435486370696013, 2.252360243030582, 600.0094943448166, 0.1328234782685277, 0.6111111111111112
0.4918131528156616, 1.0594014945431356, 2.680071741853329, 0.5501674342497602, 39.54963959576517, 1.4506843995451613, 1.7727732066485067, 3.720005825217121, 8.047290006305758, 314.52016482159735, 0.04457511878835352, 0.06896551724137934
0.13934420731450034, 1.0549993466695515, 6.18925536168708, 0.43489070598962715, 95.14176924185814, 31.71609957596379, 3.0826778836525586, 0.7852834169193207, 37.551735558702575, 1350.9847587116074, 0.3646594622806303, 0.37787356321839083
0.5628731377841892, 1.067810335636971, 6.8868149783375845, 0.6749570069712857, 55.00200868093061, 25.777477744597626, 3.9793338656630324, 4.375434565168676, 25.492371610076116, 1328.2558664107999, 0.4777922644415188, 0.25172413793103443
0.6781562051185015, 0.925977737263661, 3.3406405269749664, 0.4252969831822318, 99.01728993538109, 13.121492704270485, 3.5528521148780525, 2.242275097966501, 38.42874716094374, 563.1324762350476, 0.31880187379626157, 0.007853403141361293
0.6958178897100384, 1.1063838533544446, 4.001616810431469, 0.5915137205116507, 65.05412840159704, 34.107943045410046, 3.3838622437783026, 4.126857783135171, 17.89358490377041, 757.3897603181273, 0.525820803551063, 0.13260869565217392
0.26528288333902084, 1.086553826920446, 3.7704105175677585, 0.42091548093106584, 61.22497005424621, 29.597299690972484, 3.5000469466248605, 4.758433768139186, 9.124642893834931, 570.879017574712, 0.43571274368283675, 0.43015521064301554
0.3862709037846377, 1.1449890928458966, 3.447550221227539, 0.4022388295702371, 83.37100475485003, 17.301297681568897, 3.577360851754742, 1.0442671275707571, 9.007678288727682, 574.9737438183, 0.29796970606312334, 0.23416506717850283
0.5828600633358876, 0.8399286463262775, 2.767936030017096, 0.6401783605696784, 86.49274497848174, 26.150406700641927, 1.176635706584963, 3.3482261990499254, 11.940198766775081, 236.76596434015315, 0.6261459736710351, 0.0
0.7396041686084601, 0.9644767499254358, 4.19649968547814, 0.671191477619363, 39.83952068785051, 48.786414355013605, 1.7414218673507067, 2.744375167268058, 3.6289587422377, 282.85891098032914, 0.5235385089643645, 0.0
0.70135679504668, 1.1589195345770673, 7.899558248286483, 0.6585557037952563, 16.312712735295214, 49.90793504248315, 1.7156875884271097, 0.029269050652929174, 31.100537357150866, 1055.7506661029788, 0.5171295466343706, 0.0
0.4725335498465335, 0.9504063167270463, 8.8696448126109, 0.4653368553375236, 45.15996239888592, 5.283188336637515, 3.5440566849285617, 3.949462865308269, 23.79939049360205, 1362.4244538786272, 0.22460607756680173, 0.3958602846054333
0.4807065281531022, 1.0196444815642611, 7.292309302332791, 0.41667270495796316, 50.38251206060678, 38.768422097517444, 3.650300850364437, 2.54248841744704, 29.605216738080497, 1509.561766474016, 0.5051220120529493, 0.49805950840879687
0.27456063779826423, 0.8710590598053021, 8.25888228880548, 0.46119298498565503, 42.371535583704144, 38.554395227260216, 3.7286431386658547, 3.0532677402697646, 22.12329286388521, 1123.5071735791746, 0.4722432487368988, 0.4164345403899722
0.6528272911058004, 1.017166594753833, 2.200232260256737, 0.4882879864091916, 52.447327335864316, 16.731254260428408, 0.013991428420617957, 0.049443919720876806, 39.35076423308056, 121.65973787900776, 0.40687003194242577, 0.15384615384615385
0.30175441275445325, 0.9302447428816791, 9.167757001380231, 0.6291724858152324, 64.95852128293558, 12.391920257272123, 2.1965074305401666, 2.6440629516258296, 41.373375097833254, 1328.9189022579426, 0.23852126935526452, 0.29670329670329665
0.2872163681747688, 1.0452663198946277, 3.5543153721327263, 0.41878501677973223, 21.44304596871598, 1.480144633955612, 2.6796930560663963, 0.18912791383833838, 36.80707916442377, 606.8115892453612, 0.057785566833410296, 0.36363636363636365
0.5276149082923812, 1.025277696854344, 7.941502015670434, 0.6972262040794615, 4.695468530653583, 42.77443943091555, 3.2211583307041662, 4.968172377229599, 32.5190907114601, 1488.6476016212857, 0.5094433617644578, 0.21585160202360876
0.23381790297980914, 1.1717714886467294, 7.389281436150603, 0.6987092008900582, 84.87143015720702, 38.932516161512034, 2.799751706467507, 4.8036403626495545, 8.071796674576326, 1242.6397740716511, 0.33415243882569146, 0.03409090909090906
0.8058781044611445, 1.190281664460344, 6.603347062955503, 0.5248630456537071, 98.94802053151005, 7.083449231671066, 3.726921966304342, 0.965366076925056, 26.652210559992536, 1542.490032562767, 0.2235543857715392, 0.005115089514066473
0.3446364258070965, 1.043310337459432, 4.093388349619446, 0.5897095032849589, 87.57418540887006, 49.92050897131079, 1.4868685126716956, 3.9036781896552295, 29.726977520323135, 533.5772254617729, 0.4772117499811376, 0.0
0.7121254165687464, 1.1187271441234254, 2.3959363179594897, 0.4018562180336788, 6.7761184142673, 16.88536609641193, 2.0370965873986577, 1.281123530127863, 8.041843936607954, 321.8797460486637, 0.4145394176710161, 0.25308641975308643
0.2268588990614843, 1.0402045234392385, 7.8602149313507255, 0.5344293533395369, 7.207550240336823, 37.723218643368355, 1.4338472538835325, 2.1962501046918796, 20.49017473308976, 629.4561265729275, 0.41964102879075027, 0.0
0.7218874309719043, 0.9147780884427186, 3.216137968553009, 0.5634239195231692, 89.63565704981569, 22.58039437361615, 3.916069768396027, 1.85446642089804, 7.714403282282875, 460.3829286669769, 0.4394155048459776, 0.1645885286783042
0.5041739832939565, 1.1708328960721275, 8.573402277272887, 0.4487075424293539, 33.984542025736715, 31.919716484463695, 3.683866571806957, 1.9367020139469622, 12.919816425934194, 1813.2659595532807, 0.39901003560345083, 0.032835820895522394
0.3418615632815375, 1.1719517247306217, 8.339329274561695, 0.6653704365656785, 32.379753244769134, 42.110292245363254, 2.634188935191008, 0.9673656065573261, 8.161561404910092, 1488.1672732370794, 0.4198490667819218, 0.07954545454545459
0.2953278162060429, 1.0018908092552106, 8.952928855804895, 0.5725931306370021, 87.67162520518158, 36.831670608005666, 0.597161516274312, 0.9668390644828129, 40.90785095493265, 688.95828957322, 0.225588981537852, 0.0
0.7134779585135828, 1.1552162040866878, 9.296817563332649, 0.4386548094202455, 31.018727109578872, 10.094609181590133, 1.8840492781971347, 1.984479183731613, 21.970434243922455, 1445.3321501696223, 0.3164867015184991, 0.23809523809523814
0.12476904374263063, 1.1184706526655037, 8.216803558390247, 0.6037459986667673, 36.03605157120812, 13.006067102228615, 3.9923724288698073, 4.41435849525038, 16.32596210613034, 1681.6053009505551, 0.13581833135044097, 0.16835699797160242
0.3588021986203608, 0.8569767074703322, 7.030396628034031, 0.6636806370610424, 16.607454517835933, 49.50704393928185, 3.315256417411927, 0.2257179233770984, 27.197411768210454, 988.9908997729653, 0.5311863299740618, 0.24353448275862066
0.4798591422146493, 1.0244193984656593, 3.520296308739792, 0.6088736366956553, 18.07205645473275, 39.21363177330072, 2.2227719883024983, 0.8763593298803102, 37.89382915907666, 475.06499598068547, 0.5012700986641401, 0.0
0.7584386822957513, 0.8945525350174963, 4.094916957079356, 0.638860515981339, 6.4788881192203185, 7.977036567803414, 2.072511152268132, 0.2968957891823676, 42.42650026594336, 570.9340176813838, 0.3992814371808129, 0.3640552995391705
0.7904871342495565, 1.0461898220679813, 5.020001882461383, 0.4521443521975857, 7.725392940085521, 17.77829947311107, 1.8329194544288154, 2.7775485989935285, 26.617358973527118, 588.5734720979108, 0.5155270165991018, 0.527027027027027
0.35336827735115073, 1.0170084139059814, 5.970245774973491, 0.5644782345812098, 74.98313470741078, 45.950197742342475, 0.33749027909086093, 0.7651718127500451, 34.53678665527715, 424.26033224811505, 0.2877068235094432, 0.19999999999999996
0.6939995049769327, 1.1707675739190426, 6.032398200644732, 0.6514634074673498, 74.87257614111631, 6.570954730475526, 0.3280026313740705, 1.8692093464541892, 10.276179183576273, 450.39624637526146, 0.11414618502646323, 0.0
0.6205649366288265, 0.9103987107653106, 2.2084738811322078, 0.5885861468776115, 33.412238824054526, 5.757748433050498, 0.8003520778473416, 0.6863442953830357, 26.71260611684747, 146.94193195962217, 0.23677120615116098, 0.6666666666666667
0.4967365417994294, 0.9078628162776762, 2.6625964701868785, 0.545925033396839, 50.57743261375684, 21.43734080954967, 1.2251409989924413, 2.014665348423079, 40.18188816414521, 264.4129754270422, 0.29699065124686064, 0.0
0.8292540068487546, 0.9329443690766549, 4.397051334622797, 0.6543988371866218, 68.5573065495594, 11.278644364639343, 1.668732217953517, 4.646366651248634, 8.971543253319552, 322.7992697855695, 0.38179674274498854, 0.19354838709677424
0.8118319829236758, 1.0960894961793248, 3.750993567931957, 0.5877606649300573, 77.39315681029947, 42.797066572985166, 2.7913653763085793, 0.4608309857770476, 9.33447270666146, 531.6929386572383, 0.5388419614920661, 0.18965517241379315
0.733011013681913, 0.8340020167548267, 5.021613675905884, 0.434388631337693, 98.78908087274442, 16.035936591265784, 2.601437328052468, 2.302880737556174, 30.507833640451242, 461.59928708208804, 0.41934685384921777, 0.01680672268907568
0.419485104014917, 1.0518506557087877, 7.123731675486653, 0.4419679278091699, 18.488465759323223, 13.146215914476015, 1.5389199235863211, 2.055618859430411, 32.95063107844706, 1164.1304833010763, 0.3167989114990356, 0.2195121951219512
0.5578922710305905, 0.9236690258156197, 6.443678396875303, 0.6283010064357006, 13.764804816830345, 29.956233914871945, 2.3286241613715015, 4.890941470735433, 37.77542751500721, 930.2379073101091, 0.5238118190487506, 0.4151785714285714
0.6665407122610064, 0.9878454584984078, 7.774058215078167, 0.5528622918163879, 80.77984133761073, 49.11461079451181, 2.1297082617151064, 1.031284823711824, 36.025790825463844, 1073.2096835248913, 0.5437898728103924, 0.19718309859154926
0.26754946534376806, 0.9185922062964433, 9.68311263733301, 0.5018547459149469, 92.0643853805368, 9.527744195410673, 1.0249014471301452, 0.5537221670978654, 41.63657625685016, 945.0690223983052, 0.16220429484278542, 0.18918918918918914
0.8354190819022888, 0.8542634746320005, 4.531850342358479, 0.5179966833996462, 28.652630927327795, 49.225335962210735, 2.370917367812419, 3.55325392437914, 20.610261010339816, 496.78168470644624, 0.6794981164092804, 0.01666666666666672
0.8651446809611917, 0.8220575252531127, 5.809315754821465, 0.4280758026163576, 34.37222091404189, 5.106881534664107, 0.08139970722850487, 3.9651149897422275, 42.50269555060778, 325.8941878553929, 0.23321825034138466, 0.4666666666666667
0.32153695998757287, 1.0151523106242115, 3.250863813602497, 0.41371077510659887, 97.0632622077325, 36.83743792429675, 2.2395901302306362, 4.192957444985582, 3.613618745143496, 400.18095200425705, 0.4056929125114478, 0.31055900621118016
0.23979605445920607, 0.9748075468853123, 3.7534046738938276, 0.40836318648833264, 18.37111839178055, 5.067170403119595, 2.8070940028680944, 2.2907272948594484, 2.8637660465773234, 454.3437573487098, 0.06433521796127473, 0.11702127659574468
0.8625403224302897, 0.972067473275105, 4.395383021900186, 0.46670118341279654, 27.875347848565816, 11.137919430881064, 3.2926168003069356, 3.7276770378553454, 36.288957258600014, 776.1724760028118, 0.3063734139605173, 0.0025316455696202667
0.6353991907839516, 0.9403650872636129, 2.185394845751226, 0.4067219131026849, 16.290710420564032, 34.10807748635554, 0.09913141665819092, 1.9735865797579173, 30.711776481373903, 134.76462348608533, 0.5538343771525582, 0.1428571428571429
0.6478146316770995, 1.0772673689556815, 2.029418914175322, 0.5686891625052951, 90.31379975407985, 1.2920463722386775, 0.5575874340887799, 3.6913340537415107, 12.734705673171275, 85.2494918735643, 0.049261398942073265, 0.4
0.688131216478853, 0.8498348084123198, 6.031399393130444, 0.5033845691276302, 95.1318224724562, 13.407491444313536, 1.6360158565571714, 2.1478020605878063, 39.57539514801335, 604.1404071922874, 0.4318570056686103, 0.4354838709677419
0.45746915908593555, 1.1956120320025423, 4.2803570899091214, 0.4944091596745982, 31.94955697041674, 44.64910659965642, 0.6373193921742399, 4.893805417869079, 15.487126448649912, 199.34645154878373, 0.5188486304882749, 0.38888888888888884
0.6641189469043616, 0.9612563136201739, 7.868114209614267, 0.6302120338956598, 93.79598299128723, 49.24946722496317, 3.6728201077465, 2.6837137236141166, 28.419875923511572, 1199.8904485028963, 0.5184735175609675, 0.019444444444444486
0.70696138681574, 1.0826873739598586, 4.418016466525922, 0.45160918343318895, 45.5879801998206, 30.48852027212712, 1.7330335687384326, 1.0155661183977593, 34.83353584845018, 591.2145383315071, 0.46216199395357593, 0.2142857142857143
0.29771965131469247, 0.9490232890197786, 9.247502856769515, 0.4592415764940973, 53.455784086921845, 8.526828481175842, 1.6327241992668196, 0.47818196828493587, 7.71563119906058, 650.3804991714211, 0.16460378127789344, 0.2931034482758621
0.22500713339052336, 1.1540525828666564, 9.437691295967765, 0.6139145328886849, 55.62857003985993, 19.76129345484476, 3.330476461569462, 1.4986631991665504, 7.2048808959369115, 2052.980383130583, 0.27481077447524294, 0.43333333333333335
0.2406267499831577, 0.9761248239326019, 7.003248969297225, 0.6336319104721695, 32.86971000490327, 8.978212944433647, 1.253188097541007, 2.619277566851641, 42.04379012592251, 667.7384278196035, 0.13612021107398053, 0.30188679245283023
0.3689123216299771, 1.1811382671017294, 8.25935483565231, 0.6437107911464932, 6.722239273696171, 38.69397999538875, 0.9472196842836467, 0.037513639359813, 12.422431925571605, 588.8580157753169, 0.4702123775052335, 0.2222222222222222
0.356822671611124, 1.1279570714701022, 3.9655162947813114, 0.6421240940720341, 26.25292162902005, 44.74722035140612, 3.966431107994368, 1.6440676297749408, 37.07746219461194, 969.1880620248972, 0.47873493152376134, 0.11186440677966103
0.3039071071779942, 0.8538661715070248, 4.859755592429129, 0.4272943443329282, 24.12484109512609, 42.051007224422136, 0.37997108616140096, 4.7467234080714436, 23.79586014928961, 347.10495103983675, 0.36024165895755433, 0.5333333333333333
0.5503233207920113, 1.1286601548482416, 7.524278488537325, 0.6095160741601175, 73.44488441547905, 1.5279152462548051, 2.589897146219822, 4.995585301598165, 36.98795877236864, 1238.8472050496703, 0.09090975591123784, 0.3022388059701493
0.1289388584014331, 0.8477601728424502, 6.463272854648207, 0.6879007921008712, 41.61087186295674, 20.650225663502933, 0.5194004434441486, 3.1307900496405368, 18.713328509648672, 261.2399092675181, 0.11593227484899848, 0.0
0.2329275430158666, 1.1368727671296401, 7.434231899198681, 0.638037883666325, 81.31307291765262, 43.29222645680067, 1.5730680779137702, 0.1556929304493343, 4.646740918898004, 675.7103789588026, 0.4171177995112517, 0.2588235294117647
0.6762752689727681, 1.0416153013633522, 9.148205097821203, 0.5913545009260541, 10.261797725620317, 2.0051811868530063, 2.0249790246622585, 1.8582434135019055, 6.7309986077635795, 1078.8278006463238, 0.1233243396515814, 0.4538461538461539
0.29707030712282323, 0.9794446708373958, 3.430780453054619, 0.6528822218433361, 27.895127175571076, 30.66721234006117, 2.403757191005558, 4.8853595861668415, 40.026857681647456, 515.1421566203021, 0.3958702460046857, 0.02400000000000002
0.8518265291181043, 1.1869757762424133, 7.488763673515134, 0.6090600770647032, 10.369691410438865, 34.26999645460678, 0.15888064018463055, 0.768174751268445, 29.047442859995755, 812.8436555620277, 0.6193946332086455, 0.0
0.8344905004354589, 0.8327605438670095, 5.347770659531838, 0.4110149880462733, 11.464451221378, 25.303341538927832, 0.22415995249332976, 2.1461130340549355, 31.350094058298215, 300.86351702618344, 0.4690373253250737, 0.0
0.3465642150782425, 0.829362738860066, 9.010143068165734, 0.4685293438547353, 1.9198667214368421, 47.1572653148772, 3.3412559692524484, 4.783098286456239, 31.787645258455385, 1064.1119099152133, 0.47779674814363304, 0.0
0.31824546778209256, 0.9046131816604681, 4.2408405751393055, 0.6617294479828413, 91.5625900875939, 44.33562794807491, 3.351765456233221, 1.1955053015985517, 33.11411838382376, 687.3834175799739, 0.38301382230773817, 0.20359281437125754
0.25966807654279755, 0.8651397171710505, 3.812448244903927, 0.6493141411663083, 9.775461453640823, 36.68034288429132, 1.1184007490761312, 2.78843657023892, 31.23996404678179, 286.9124604744283, 0.44873984997559824, 0.4358974358974359
0.12347231890339519, 0.8420200670111508, 7.855002153634264, 0.4194801781528175, 13.841929689316684, 21.957530428539354, 1.0041631017530186, 3.3474988984533005, 10.120619072439617, 482.9433368847235, 0.27074724436195574, 0.5346534653465347
