$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Effort,>>Months,>>Defects
1.3681257391286956, 1.0830902870969552, 1.2598146617926012, 1.1915984003850733, 4.0938071448099596, 1.005212130576302, 5.61515365719949, 1.014645101286602, 1.063858551312681, 4.6811404293857075, 2.6478360690322766, 0.8459182049765879, 4.565958638338052, 0.894251694863271, 0.8585003620654856, 1.1200308910402865, 1.1209740696256991, 0.9768439090713583, 8.03041946214084, 0.9473199493082513, 0.9873400888405603, 167.9356374743042, 1.166865719922896, 2.6648845116098245, 1.2080260376960457, 5.249085874415198, 1.133771143166826, 870.3058913637038, 41.306280459955246, 2133.513562282007
3.5401983591255033, 1.0332393004760776, 0.8694400176309657, 0.8982903843563472, 4.43355306108742, 0.8596530387305998, 2.025889797778436, 1.1046126193526025, 1.0485282482109433, 4.201181428639277, 6.430027251539542, 0.8911525764375482, 4.525432109261091, 0.9615202488590294, 1.06091392235747, 1.4865140848221194, 1.060504502527763, 0.905050165334759, 8.650592261313667, 0.9933890583749854, 0.8900480013474551, 287.25490135080696, 1.0748093785594417, 5.840723391038362, 1.159036300408352, 4.516050903183293, 1.1365871018993041, 5570.116760951909, 43.01835293644971, 32440.141876352758
3.2806552385710126, 1.3147040249794726, 1.2633708375631776, 1.0355503017080419, 3.3455812840931083, 1.0352075519464359, 1.7870115548643768, 1.2435014882477506, 1.0803221609820035, 5.575934233683842, 7.357911759838085, 1.1741105887163603, 3.74728771650814, 1.2526620833647293, 0.9503161496545927, 1.163325899234798, 1.0971583761351746, 0.9448343752911655, 9.504395665544177, 1.0958921880944332, 0.8858648555326604, 226.55993828954965, 0.9722713962569749, 5.357399226982937, 1.0602896591340347, 4.776601125811724, 1.1943763587645897, 1317.0417096766769, 45.02106152915381, 13090.946190761235
2.7793890387304727, 1.1002862065753733, 1.0776896420337216, 1.0499820600540588, 6.429207412485195, 0.9422660644332559, 2.3984262049766922, 1.248332906251721, 0.9185896798747054, 5.926622156256541, 2.617288981204103, 0.8897668545901634, 2.476039595765597, 0.9448604206095389, 0.8825989230956945, 1.2460590262926903, 1.0218295957916206, 1.0855070683725025, 7.574198821149592, 0.921917698551087, 0.7611971358161216, 54.82588898628959, 0.9566025994383172, 2.0654096340804675, 1.006216086320131, 4.127914657639864, 0.9921631019818213, 461.0060118301002, 32.50194047808988, 1659.7446751251264
5.2888178150402, 1.082369383072349, 1.3955097309673414, 1.163422789072357, 4.97966413596431, 1.134818351058629, 4.580845891159457, 0.8429484694144305, 1.0958547529952083, 1.2941470611292785, 7.607111952776016, 1.122064557265404, 1.4662424228229676, 1.2332295519763863, 1.0543593063581462, 1.4151771200637322, 1.147639109734873, 1.0063990596002965, 4.93443940174276, 0.9359585262766758, 0.7908005182470511, 151.24945050577676, 1.057607849599431, 3.3771784020469333, 1.0564216497901384, 4.138838831261238, 0.9452543047479042, 668.8703159979134, 37.85061861009127, 5749.048016668974
4.586054197633192, 1.396040188216883, 1.6256191439100656, 1.0249689005805227, 3.427155364210024, 1.057126132753319, 1.1586519137318048, 1.1381332475124613, 0.943999379032153, 2.2642769475219398, 4.337322455492938, 1.2052645320574285, 4.19759672560021, 0.8802207461025335, 0.9177823703919026, 1.2635002013972025, 1.150040640133524, 0.9794565786270989, 5.595763383246843, 1.0164731643982383, 0.9118489857904309, 238.07680365983916, 1.0468916187335477, 4.1781953653564186, 1.0192337719827342, 2.3222391549722667, 0.9196091707535985, 1291.6973759071009, 32.758553619955215, 21121.045889612556
2.340705459534016, 1.1644159097036377, 1.315268103960525, 1.0008233124458354, 1.453157522099684, 1.1018556937542536, 2.577432419105719, 0.8958289282432446, 0.9460923215289421, 3.0997944541984346, 7.714865529947167, 1.0552994836856078, 4.029781434905888, 1.0420500208048535, 0.8607942686781792, 1.100687238844255, 1.0487873565013917, 1.112424702448132, 6.586779704722714, 0.9219816869836323, 0.821889558793495, 150.07683811963804, 0.8905111161382792, 4.689315767855593, 1.1900834979690742, 4.083828006339112, 0.9921393531426436, 3901.0737427054873, 44.54005351286237, 11319.328498429
5.396021855930118, 1.2195067880963393, 1.4061336898406882, 1.1800906013113348, 6.3303633694344015, 0.7818818337836226, 1.8490399795220727, 0.880844847224254, 1.1328228583598163, 2.1154943612029427, 2.384238175971496, 0.922155937980693, 1.753678351970217, 0.8744774909817274, 1.0381619987483262, 1.4136429320986093, 1.0492486659079254, 0.818177474567048, 3.810127849028901, 1.072175478430128, 0.9292093925121628, 21.75726697626267, 1.1295468125085193, 3.3623297731671107, 1.0140867951968418, 2.703081794953312, 1.1904739135726605, 13952.715048955799, 59.22453997404698, 72923.85348466459
4.771979557562041, 1.0216025619440072, 1.5765372311428107, 0.9979290852124401, 3.5659492062748086, 1.1569480324638457, 3.047644159159953, 1.1542041620222836, 1.0061287085078623, 1.6768990234784846, 6.1693131622291375, 0.9078867349444002, 3.028740599982057, 1.2774276650832184, 1.0361594624601398, 1.5379866106063695, 1.012838969821639, 1.010273743651991, 8.771030762501764, 1.1398852323644801, 0.8621447220393239, 70.85609693920648, 0.9955021769062232, 4.103977752926468, 0.9600367548501071, 1.6945073807730193, 0.9862454390520858, 906.5888617349801, 30.66885251856533, 7279.530223107071
4.195918865408604, 1.101110071744476, 0.9810801146625148, 1.06860586466156, 5.886076852103374, 0.9816677363893889, 2.119247041209827, 1.066663375334285, 1.057531058479805, 4.96953636789684, 3.8161234180932806, 1.2186450720947084, 3.560577576360199, 0.8701345232073601, 0.8204589619336419, 1.195132226859773, 1.168630884561136, 0.9899433408805631, 5.209335037113899, 0.9379143594017956, 0.927792637567729, 289.28657927396705, 1.15219794881799, 5.078761328187331, 1.0043284783975512, 2.137265454936962, 0.9398955681620608, 970.942273732228, 20.09628091697384, 4447.058824554762
4.017309173772187, 1.2315669573015269, 1.4358945714815419, 0.9427427196334771, 5.335946798347004, 1.1018712674854183, 2.7251814962774583, 0.9450147635930551, 1.1026165680463462, 4.679361681267453, 4.021519313529349, 0.9587885564461998, 1.2218023162803158, 1.2444529861919655, 0.999295014293384, 1.423593618084934, 1.12799480497223, 1.1676576108897752, 9.402003802164982, 1.0760327227082944, 0.8001751286790789, 24.19685102117876, 1.1621222901765282, 4.674494400226319, 1.0134337560706044, 2.2044800205593207, 1.16914507395235, 4099.815999867264, 69.71367030652864, 102740.00673016143
5.648081968626069, 1.1340595414035208, 0.7335529215680243, 1.176275428056213, 2.6005635733608132, 0.8758912292753162, 4.435258694408371, 1.2193476939400298, 0.9140743847593272, 1.9854353240107714, 2.1438728217210734, 0.8294633981067737, 4.131189293492248, 1.2052992572622672, 0.89837736539899, 1.3222161973983118, 1.009048932640146, 0.9726385872190204, 5.009548231438958, 1.161235685997371, 0.7783882999264001, 410.07001431372896, 1.072158310783903, 5.910789451027474, 1.0732131285371755, 1.0510579375558051, 1.1989132768854067, 1637.3967331630581, 28.52205211914048, 6378.550154755243
3.3476398585640186, 1.2735730340221867, 1.2050866036464547, 1.131131331587889, 4.557434174749, 0.7439988834130189, 2.496780549774739, 1.009446742177929, 0.9221015594173221, 2.379121682186031, 1.7218547560804107, 1.0051235182787912, 1.3302618273512996, 1.158839436686929, 0.9134607409052391, 1.5503885862595224, 1.140545644188415, 0.9219371730671401, 3.650319337925655, 1.0453919997062542, 0.9625627793694084, 94.36958657128422, 0.9635488269430346, 1.7173706644218314, 1.0672221200217469, 3.4218225988824944, 1.091609589950035, 2654.5250512962753, 52.732262582353584, 4781.093901870765
1.3156236455722543, 1.2598691185353115, 0.9789102356844667, 0.9544200297688696, 1.5266235145449645, 1.0423195594840797, 4.259835116157482, 1.1111825132532092, 0.9034585956794869, 1.5493244286894834, 2.397897013375084, 1.1119919758817551, 2.1042475600314785, 0.9426288051952785, 1.054624592213687, 1.1271993436552161, 1.1049506248475767, 1.0361697072824745, 8.170126302666686, 1.0502203701489439, 0.789864213421353, 100.04948721170916, 0.8447999501007807, 1.9371018698077145, 1.0935451267268714, 5.102278630748362, 0.9073055506948029, 3042.68940231524, 31.046879853833055, 36998.130459380794
4.334596048097193, 1.2011557288041184, 1.7170140149717663, 0.984746005357841, 4.432201245634427, 0.7716221050331284, 1.8211273161676547, 0.9285991018861034, 1.1128908155901092, 4.913653047546479, 5.448453088814807, 0.9595387211727338, 2.1123254425362594, 0.9260892839741037, 0.7828885771629368, 1.422231949177951, 1.0764205889828176, 0.939957537107731, 4.349272921289963, 1.012508540204494, 0.9548384319571186, 244.64014663643945, 0.8866043517594392, 5.578468428812617, 1.182928031899217, 1.2550922967438414, 0.8707305017673485, 1165.947643868573, 32.220119892401215, 23486.119205905583
3.170091890716226, 1.3331944537988543, 0.8468926246418957, 1.0846332930673395, 5.5285214389561474, 0.8238988475769337, 4.471836758187333, 1.1883002158299445, 0.9964383157834151, 4.850984487607446, 2.4313611655402965, 0.8893567846977539, 2.559432513335641, 1.0088584725593548, 0.794184612505285, 1.0685254117247607, 1.1651989068765205, 1.0898438200804799, 7.223350716761126, 1.0838674607731043, 0.8353367532027121, 77.36037291955464, 0.8426217460489218, 2.639661407004761, 0.9788857260705022, 2.0056777249700835, 1.2751758982236219, 1910.806930220264, 29.917401667079137, 22812.840124678136
5.62777624247779, 1.1890013055265585, 1.3298788268963972, 0.9934856888320049, 3.4930228897107414, 0.7221983183337337, 2.14772778271182, 1.2347559288456131, 0.9592135874694907, 3.7871167291149126, 7.461132953399723, 1.0555244975983715, 1.4627389601033443, 0.8362494100401903, 0.803508436811844, 1.049446944295246, 1.1651366601134616, 0.8196443339421857, 5.128345441993572, 0.9420606195104275, 0.8161943073483658, 281.34398224235173, 0.9509199732267739, 2.8779248762235823, 1.207635800774966, 4.864785021992766, 0.9434974131863603, 2276.6420170713145, 38.74110524302084, 7219.471116020262
3.5971863232555603, 1.2496255116286763, 1.5066588731125496, 1.1000501150287831, 6.9204328011342335, 0.9640315888435835, 3.504562813895956, 0.9826896534464066, 1.0532284421788127, 1.6924102221567097, 7.510126076829568, 1.0621248935713734, 4.0768593733158855, 1.0068893613857692, 1.087871438906284, 1.0428908016052931, 1.0746733573177243, 1.0123160712050678, 7.8467526432882515, 0.953279636329675, 0.8078406795047768, 325.2734613088743, 0.8666567200993711, 2.9639373108214726, 1.0811251099623456, 2.3532739264815175, 1.0020825391265218, 5479.562196705884, 41.951397852743156, 20533.129294032016
2.6120733245817953, 1.1100534213138529, 1.3628433809724938, 1.148378982348544, 6.1627876623114854, 0.8970518626992869, 4.3697864457456586, 1.1834335492647439, 1.0101356571599778, 4.066051968015657, 1.8891717108631667, 0.9992025020599492, 3.1793156250623724, 1.1826341790323651, 1.030066056304148, 1.3780529222451645, 1.141984318539515, 1.185593586275281, 7.745897361357039, 0.953944622477745, 0.8076300210641115, 245.2672398110303, 1.1263346429579555, 1.130241483933657, 1.1684748951261166, 3.080351849405716, 1.2978420679064706, 4288.692715184018, 50.86006904595287, 43659.50980336311
2.5245999335472797, 1.1412522529713083, 1.6272111085599548, 0.8314366586691898, 6.5054799689020815, 1.187376449073779, 2.9693660022269355, 1.156200669042014, 1.1286455725705133, 4.865245171605825, 4.12652332014296, 0.9694497172138693, 1.4520866212240378, 0.9743696923786356, 0.9850964634292787, 1.5337359463307123, 1.0581526714958849, 0.9366888900680714, 9.085445476116655, 1.0312057619985147, 0.7719053055347116, 75.88050887524584, 1.085632765125917, 2.799009837808263, 1.1597069305767467, 5.3262676466484375, 1.0376142463674096, 3943.98404696119, 46.58765387298829, 10324.89289393611
3.388370906364592, 1.3943381380848754, 1.4597904746128723, 1.0164611159063788, 2.429639275312509, 0.8863794234843436, 1.5346216100594918, 1.0373539413134334, 0.9251934403876643, 2.2673496063790544, 1.5761647356781374, 0.8569392858833642, 1.6779132779953918, 0.9886315889723114, 0.8723101513978969, 1.5987907375561676, 1.0338281146001989, 0.9476846624840382, 7.2503278903132795, 1.1166272003714124, 0.9207377907877108, 140.8728029126556, 0.9171510416351427, 5.963399864300174, 0.9757147182379788, 1.3493991423452487, 1.2658636847549367, 2321.761857678152, 39.61292046201348, 13616.145823512248
5.506843501676369, 1.1275193854778136, 1.3501409499720944, 0.9633145185307221, 3.053366776902527, 1.0945009208393743, 4.912389523523929, 0.9589072949220669, 0.9473217592862201, 5.725235248352008, 4.4878346980669495, 1.0470951297695699, 3.346378614383661, 1.2112081451531507, 1.0820632050317158, 1.1522305203312215, 1.0033257589182702, 1.1052014984450524, 5.365062556822757, 1.1490544071553654, 0.7813123474901916, 95.5168726551488, 1.159053157390849, 3.2881390792837313, 1.1950189594994938, 4.044460801212255, 0.9772331996393859, 1804.197335165062, 53.01538758301151, 23715.8933496883
5.008050208360759, 1.0436363099155574, 1.3541113829988163, 1.0313119442946808, 4.788732287969577, 0.8197737371844647, 5.7089802484438845, 1.086384904259718, 1.0244868954526551, 5.181525651464597, 6.859406490363931, 1.069485638188798, 3.7805649784942164, 0.9554880177283728, 1.0468753313255819, 1.480765671631281, 1.0812792284399968, 0.900623620085783, 5.397873170266058, 1.1271162523933138, 0.7915098803282943, 342.48618579237876, 1.0879813410207406, 5.324768609773081, 1.0982964444175172, 4.488089833155497, 1.1928422536367518, 6388.4053261334975, 37.90802916515996, 71513.55567712866
4.223292618229943, 1.0237981516173336, 0.9448964102851939, 0.8685290957961976, 3.733170630656468, 0.9930954973628601, 2.179339410638693, 1.180456787850661, 0.9279002313645011, 6.011380623611875, 4.088295271647114, 0.9021717230623751, 3.933635717267653, 0.82788295680269, 0.7880056438302069, 1.0178627169085535, 1.0071385488935132, 1.0867199057416557, 8.854246611660168, 1.0745259899233655, 0.9082945708587824, 265.756348266138, 1.169447376394881, 3.835270777535908, 1.0131811253789176, 1.2470908803590577, 1.287689773079261, 1107.3084895644924, 39.0182113471088, 6973.39568296289
4.908613516187019, 1.3374009247415835, 1.6476713680287216, 1.1834199592791306, 5.70318221175924, 0.9536833124355238, 5.014010116399842, 1.0476879007228599, 1.0013026973188952, 1.2497479255500488, 1.7894397409974698, 1.1577065342730872, 3.4054853281875195, 0.8999296423885367, 0.9526869080769527, 1.2794150647852809, 1.0202880122944085, 1.118528742916472, 6.83869210769293, 0.9584711004417208, 0.7908128726399141, 70.79298682686698, 0.863544230979597, 4.427611834427934, 1.1042290336075995, 1.334136363621353, 1.2196185697144766, 515.7804485318734, 20.33685633663997, 3662.2149722685913
1.667731133015358, 1.3229385261479216, 1.6618312178939265, 0.8533008612282087, 2.746419956415182, 0.7444480215150433, 1.218371626193149, 0.9365924878032493, 1.0480225728688704, 1.6480849548566763, 7.347034065069192, 1.1849770473379697, 4.160403703754687, 0.8735338490776869, 1.020458865233833, 1.068303090403415, 1.0831091573271183, 0.8181646143619755, 8.227409777707841, 0.9664195558639748, 0.9493347772484126, 43.99892156327801, 0.9262020976639576, 2.8504592972905702, 1.058337067900578, 2.3142273999034577, 1.2514130222129531, 2159.051104177032, 32.7728921979555, 6242.498063925205
5.927629573818644, 1.2353616511284429, 1.0391050496824188, 0.8277196546899722, 2.861342205787677, 0.7974296383507371, 1.666708421779843, 0.9288160677010057, 1.0901415933091902, 1.3402369886446808, 5.886271159117955, 1.0843649050695285, 4.521213201416438, 1.1744120316905091, 0.9939706279480094, 1.4905189765305946, 1.045436007002287, 0.9995041291515785, 5.62437834562943, 1.1861673195178395, 0.8606095817738562, 212.63667355497958, 0.9184682996606751, 1.7070475749045508, 0.9547500513456999, 3.117949958257225, 0.9041217858193005, 1403.5962966708103, 34.27781092848339, 10334.57361094849
3.523644973813086, 1.3296702206416815, 1.5812467410541995, 0.8289187479114009, 2.352602355828801, 1.068356239397089, 4.478830319058598, 0.9514873952059382, 0.9923817186902546, 2.2973653670103555, 5.715606248837888, 0.9768042715425219, 4.207416164116149, 1.066567390728344, 0.8920022196651951, 1.4160998287689828, 1.0627044048728715, 1.1793780106478247, 6.3701446247651425, 0.9259019939198925, 0.8388977093763172, 269.85186564365927, 1.156029072728196, 5.231563542939364, 0.9779860621134725, 2.324810919055375, 1.0781523389397223, 3886.183321365888, 33.681333431114105, 36269.07878982155
4.22370066806508, 1.006678503723306, 0.7684516165078861, 1.0891232722451303, 6.3730001220013675, 0.7231010079736826, 3.8563359640881214, 1.2402015627912715, 1.058745200419911, 2.1945032107154425, 3.8550174216742263, 0.8473060336503144, 2.7124602749437328, 0.8502836039198501, 1.038185312977442, 1.1172154483630987, 1.0702535771785837, 0.901428737399411, 9.105765308745736, 1.0973206545710297, 0.8613618621764095, 257.13850019645025, 1.1753432722368538, 2.7257708673548033, 1.148967165887838, 1.5722450446223535, 1.1544530523859866, 4166.561751180039, 65.8573856444526, 17804.03876678719
