$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.18526073446375327, 0.8714606853153891, 6.337146954971935, 0.6540186409381925, 87.21890611210954, 8.76760563261982, 0.5130724430750142, 4.223685494681951, 16.24051321771199, 381.8319366695073, 0.054281040555462345, 0.11111111111111116
0.17793449073728212, 0.8373523338913533, 3.990192640139248, 0.6528688895459239, 91.05335983716476, 2.9578668755557564, 1.8124637872471376, 4.3333037705496364, 17.411087011245428, 269.4316512889218, 0.029284030694553098, 0.0
0.1161927830336883, 1.1335153660522532, 2.713031682004396, 0.6320673409626273, 83.7905524626856, 5.0383528699271025, 0.04432526023805461, 1.8478170006465522, 10.91168308046952, 175.29865986436442, 0.034602852429723496, 0.0
0.13487350766446113, 1.2232372949259174, 4.736496277233017, 0.8810890694926935, 81.69236521598606, 8.447836921144038, 0.05378362439603812, 1.4105222246517801, 10.136180771289107, 508.32406887258594, 0.03482218217601951, 0.0
0.18408332177926753, 0.8790816625667428, 7.747677746894832, 0.8924579132977308, 90.53262474235245, 9.341166246924582, 0.3335133782649986, 1.96943171543557, 11.730786918789452, 265.05096567913364, 0.06086699641473803, 0.0
0.1700378395275955, 0.8929732436049038, 2.3017908629277635, 0.6038392881217578, 92.01047819896897, 9.825273664008076, 0.5256788238997545, 3.283993413821799, 19.127775412795675, 91.57877783204711, 0.1360713753017917, 0.4666666666666667
0.19827517623059737, 1.0580155314910715, 7.36533244761549, 0.6832549451642399, 83.20678667740003, 5.032243054204695, 0.5336760480081557, 0.03766710860142242, 17.32360699301302, 405.1505897181219, 0.039768706480430294, 0.0
0.18113857875488426, 1.1273281287843635, 4.611905281837835, 0.9097938100386144, 82.0311890920761, 1.2847299830235106, 0.15303713754319848, 1.676180214638698, 11.582772645746882, 462.69489771719304, 0.03271216132170185, 0.5384615384615384
0.1338148741474844, 0.9032584252596606, 2.5008798691449243, 0.6867683713310675, 99.822102355129, 3.467939684244392, 0.4891862870108923, 1.5781960455743778, 11.29708884505836, 94.79699119909998, 0.05687085322745855, 0.4375
0.18645432560898947, 1.0209451581765645, 3.3507496898772358, 0.7375641883925379, 98.73740914563996, 6.26491681655312, 1.2218121789098764, 0.7659963037696987, 18.825992144764207, 429.0912411942952, 0.045523230518375035, 0.0
0.16398490920568778, 1.0802397655618852, 2.350252228766939, 0.66411702810567, 96.19186964142872, 2.9650257652279985, 0.040284368553004546, 1.5537544685044269, 12.973894277473896, 170.84006714833188, 0.062454670138072044, 0.6521739130434783
0.10217110810780707, 1.2103975517771501, 2.0166970807651756, 0.6765388608725137, 82.78161665243957, 6.899070153366804, 1.1422114844848832, 3.5418304699866505, 11.508548645219319, 175.9901461797258, 0.051082167080420016, 0.13725490196078427
0.16981646590081056, 1.1660279613996323, 5.131859516472491, 0.684536770662262, 96.78410357343174, 8.591702190805883, 1.3541096678657745, 0.3685059188201817, 16.896997376089104, 527.1342380465991, 0.09231399925736838, 0.09999999999999998
0.12120350171864434, 0.9326415798639431, 7.919540943929427, 0.7029349777767139, 81.0602080654959, 1.390700747070671, 1.190650801083914, 0.5679158416069396, 16.68944396774726, 659.2680857551472, 0.01111118757551488, 0.0714285714285714
0.15191922961756063, 0.9611082890329559, 3.647991010873607, 0.7080032857754293, 90.41924222753423, 4.931767522241731, 0.7837077552006206, 2.0520722343882865, 16.023056251689507, 203.89338881388198, 0.06861151834077939, 0.3076923076923077
0.12258341095558543, 0.970098554974573, 4.76723812283414, 0.8161066595042099, 84.58662010010103, 7.088256679997368, 1.8334961005995778, 3.4818652938443364, 12.144862109066873, 452.4402695052255, 0.034934709751105464, 0.0
0.11939044797312792, 1.2031243603463004, 6.333205550442363, 0.9258587448668845, 97.90413853802258, 9.81059310690988, 0.6870264832173183, 3.985571092265909, 16.16538024752778, 533.3541448720459, 0.05171708862446356, 0.3846153846153846
0.11107174521835887, 0.9540769265796124, 6.683680982168291, 0.7414104812605867, 92.00494574521227, 9.551834522641103, 1.7189575498748082, 3.6202694306139933, 14.541952471517384, 547.9336270063573, 0.1081595289855618, 0.47619047619047616
0.18475985567670677, 1.0214147660151873, 6.68601825506844, 0.8236092905956633, 86.55644782331423, 1.909595689945867, 0.4159709300025525, 0.7122707588481775, 12.22837484569326, 381.46870429711464, 0.03170590166603704, 0.0
0.17000465827102135, 1.0197015483366105, 6.09389077667638, 0.7758129461532352, 83.8162564159348, 6.297977322405235, 1.0712709666044762, 4.228017957157062, 17.254908614170656, 510.9407500022888, 0.13288072306642185, 0.41463414634146345
0.16096127792649823, 0.9185601141411915, 4.613342720229582, 0.7662410849201292, 91.24855604889576, 1.8772215567445736, 1.1543291283479855, 0.8570767459280026, 12.32894182853422, 364.76625770717396, 0.015514253045350257, 0.0
0.18985058887310946, 0.9669826982644509, 7.560976568782469, 0.8553403630819505, 87.44448852557969, 1.2652620104406191, 0.6712592081209776, 3.1818605181559656, 12.99122834371713, 474.14274467263255, 0.02490984002438057, 0.5625
0.12599064184119776, 1.0395564376899031, 4.955593080646221, 0.7347801218143685, 84.09480966789168, 4.48226246633855, 0.844011787977359, 0.0969440233886032, 13.879874504246633, 310.6451602854735, 0.021552017869107987, 0.0
0.14563509398301852, 1.0911673179196981, 7.348439789701796, 0.7769952916271069, 87.22307796178704, 7.122436115861641, 1.6444061949268112, 1.9390761516549277, 19.159143756502605, 666.6930004258746, 0.08993927398841228, 0.5217391304347826
0.16269704827774845, 0.8738840755938417, 3.39396624084951, 0.6949222543231834, 97.09819745624202, 6.674685939677357, 0.395408850153965, 2.6361080041877933, 15.759485945881497, 187.41248176697164, 0.096297362396077, 0.47058823529411764
0.18114641910717771, 0.8644280935372948, 5.275050249103035, 0.8832582306198881, 90.9602878107207, 5.446708292007393, 1.681850558094997, 0.10916496988086055, 12.273470010109875, 353.4370094555331, 0.08488839295486583, 0.14
0.18576783538594416, 1.114997142417865, 4.672670264485395, 0.8230431260358313, 86.7609269873583, 8.657926777487628, 0.7796083263419291, 4.87901050951585, 10.651022345652695, 326.5127239973464, 0.0839785978345634, 0.2857142857142857
0.16035280162777737, 1.1625960392647987, 2.0061568500697247, 0.6593470282898439, 93.47070700503929, 4.366146170390427, 1.3161276092916978, 0.9409624495282443, 16.99911696307836, 179.45267100212885, 0.022872130916749334, 0.0
0.19217894825962087, 1.2060925220264485, 6.729565491361221, 0.8593323468995699, 87.2634425587151, 1.7178734565130456, 1.4615704060346009, 1.1559455982305067, 13.399310098764301, 1066.4272201333624, 0.031493364342846, 0.3695652173913043
0.10869796932790471, 0.9530900028979223, 7.461950006648959, 0.8983296729203685, 94.9286699104134, 1.3860580230727764, 0.9873924730981203, 2.9454377182349867, 17.107210993386154, 318.202443650391, 0.012782885287429102, 0.5
0.1353496411710517, 1.105804558452785, 5.354357105684388, 0.81054437292465, 82.17394855540357, 7.685826253596979, 1.7076157938730343, 4.256575400126263, 18.218984875581704, 750.1630583230574, 0.0753305742316771, 0.19999999999999996
0.15380117604316013, 0.8924298105236932, 2.4416373420830264, 0.768904110233851, 81.44290835165508, 2.732478333372205, 1.925900187796832, 3.2625781131546767, 10.896634116684815, 225.42636544895274, 0.05327303023895691, 0.475
0.1646827932513087, 1.1767593666112077, 7.771673332175402, 0.7061517900877454, 96.3150731738466, 9.070144655051122, 1.0731337943653467, 2.5623743725856047, 16.623241275676587, 908.4339078179461, 0.13646381042874856, 0.4122807017543859
0.19180127931116897, 0.8984790728526828, 6.810410360226181, 0.6308024746638985, 84.46604176011789, 5.519906928702342, 0.7977148926046245, 2.2359444692194526, 13.105324084065444, 420.58248006350414, 0.12209320906770982, 0.11111111111111116
0.12873898749228865, 1.1142466016591186, 2.5055236439582256, 0.9058340750253795, 99.72928468455092, 3.124522370774521, 1.5709154210506624, 1.3599658694779648, 18.311890703875186, 189.08158695021814, 0.028060875820023812, 0.27450980392156865
0.13031499895916504, 1.1761691122331102, 3.5890021496548847, 0.7468718428189203, 94.98491475393797, 8.674513851021487, 1.0359048420137178, 1.3136836533875207, 19.326649298486984, 408.36793302627865, 0.0681241618680889, 0.4385964912280702
0.16209776127861636, 1.2177062840078638, 2.2664768470392826, 0.6744531581077562, 83.26511388884333, 1.9422590773353723, 1.7373818967134396, 0.830744450209529, 12.62337834800936, 241.89250943280476, 0.015573792506459738, 0.0
0.14439658715947062, 1.1539100009560588, 4.784999585318637, 0.818590816784498, 91.0759771477144, 3.0259560176696216, 1.5520101531877928, 1.8505166319135524, 13.121329369842616, 662.990114890511, 0.02395615670045781, 0.20512820512820518
0.16370870317852132, 1.1146998919430555, 6.169581504969866, 0.706280188004484, 89.77160155319748, 8.326626713260598, 1.0238866528197903, 2.682388544756429, 13.03328099300909, 543.8670240593672, 0.09020714817972642, 0.1578947368421053
0.17223741491350414, 0.9973071700752782, 3.0112874137793186, 0.6336164464125604, 84.64979760675628, 7.263657731896247, 0.2037298290862266, 1.938173177460788, 10.7184483271357, 144.5006238008802, 0.12319149596325518, 0.0625
0.10422009830980944, 0.8639522186874437, 5.402031204721851, 0.8260098493051844, 83.04369619650261, 6.937695794643073, 1.4051469320470291, 3.3707921736101394, 17.232161308565267, 378.2922202451674, 0.06366909609511728, 0.28985507246376807
0.1467271200691851, 0.9027398998287105, 3.447385266523419, 0.8836577379495272, 89.36368444504272, 1.3360824135512464, 1.6757807995196627, 0.1473580119050527, 14.963928390978666, 308.1172252927669, 0.008812514546032824, 0.0
0.19189933996594297, 1.166299523794727, 2.956173928417927, 0.8041574791696371, 86.73960461523394, 7.302024870596068, 1.404434603692105, 3.1218978508314663, 15.173830242327004, 322.45957481925785, 0.06674829492431456, 0.05555555555555558
0.15643008002803552, 1.1251540597973924, 4.8844473401181565, 0.8960882752453063, 97.92100339237092, 6.398154267784258, 1.27809694471817, 4.175519595930453, 16.111124194378537, 671.8405194489237, 0.06470723419754132, 0.06451612903225812
0.11910465765623482, 1.1028180013028615, 4.136241211429866, 0.9175007318868376, 99.58095208038543, 8.156345476589488, 0.2593987821201911, 4.16917228633592, 13.862950838073788, 178.17543250769884, 0.15775784304396245, 0.3076923076923077
0.1770656006499478, 1.113964041591386, 6.609497836597402, 0.7765011691664898, 81.75908048293483, 1.4586447846021435, 0.8124008410741086, 1.3438545864441032, 19.698469283640833, 527.4632624275213, 0.02513896199938004, 0.23529411764705888
0.1619824068474891, 0.9562186316243507, 7.380021619290561, 0.7787592248622159, 90.17559262160238, 1.223571273740277, 1.6592606542626591, 2.232080851134475, 17.378479052273786, 626.2403493962022, 0.03078290643300685, 0.4794520547945206
0.14615029010671457, 1.131364497383223, 6.978854510944031, 0.7119594988175034, 96.95965746521665, 5.774173175583739, 0.1875721617279349, 1.2414623479787785, 16.491251825931215, 545.0686079571796, 0.05263048903423706, 0.5
0.1580597960926302, 0.9905085173921586, 6.874612822571365, 0.6655048608689713, 94.85550722149092, 7.897933691091246, 1.4759150856444243, 0.3781081443549422, 17.604538417418212, 695.2879784997525, 0.1539078674066524, 0.30000000000000004
0.1899314684419757, 1.1771438697270145, 6.951586835250056, 0.6050764309924669, 90.94938666593063, 6.530780295774102, 1.6062466754572782, 2.1394748823114713, 14.456259429853795, 1174.2250094349322, 0.10773068328151314, 0.23684210526315785
0.12514574892268465, 0.8339624669921891, 7.272319145618109, 0.9253158078032644, 90.9926137894657, 9.994614772752964, 1.339863793879753, 0.03390995355115389, 15.135899226838317, 522.1823267084137, 0.09861646190842421, 0.16666666666666663
0.13920224399812905, 1.0144012983660535, 4.649698031224825, 0.9318156500014265, 92.75546604563573, 1.9783144459420159, 1.420845541975113, 2.931493998220275, 11.426800616262593, 390.8722700674285, 0.026196694529555198, 0.18840579710144922
0.17356167559177632, 0.9644756044540441, 5.508090862026281, 0.8589216963342883, 81.42233363346688, 4.429528341019136, 0.2510599355246079, 1.1177427475849182, 18.139168746165563, 383.8055921563025, 0.03729918487844264, 0.0
0.10292051744815849, 0.987671112592339, 4.63163749028103, 0.6581831198468974, 93.07897312255959, 1.9585815021168886, 0.5067807441230017, 0.18378620682589442, 19.421944991753136, 298.784748799798, 0.014793890666508047, 0.0
0.11789494061668895, 0.8876321035056918, 4.393762276631755, 0.8174948490144855, 90.48791999800522, 6.982219134792532, 1.5364087169435283, 0.5523370695907193, 18.649450556299882, 255.20725232536032, 0.03588711171526349, 0.046511627906976716
0.14237485102492434, 1.0193330708845565, 2.0330053491167, 0.8316485232571514, 81.6283394195179, 1.5593311423483271, 0.7206425904990794, 4.059888870500334, 15.569319073620573, 134.15054887956552, 0.039240239788695064, 0.5294117647058824
0.1305210282408948, 1.1401572604920296, 5.758604892447701, 0.8100283720072156, 90.56561951052596, 6.989464474917703, 0.9990201012624487, 0.33191960827602895, 19.10364418954252, 331.9664589957489, 0.05269124271513992, 0.0
0.121895065022511, 1.1341681206588805, 6.468098948283358, 0.6281994275554442, 85.50967008131019, 6.806704481237301, 0.8334260443282271, 0.9490425285649062, 15.704090638542818, 482.4689127306465, 0.04144977320925036, 0.0
0.12307981406886603, 1.0656687121892987, 2.8593164918867204, 0.8015064807984399, 84.7385580046785, 7.612827712186545, 0.28306783352219567, 3.8485139377206385, 14.46150157060643, 158.11793682392678, 0.08160562896431423, 0.5652173913043479
0.1946450594727064, 1.0326761577211923, 5.788402507052765, 0.8425415527532247, 97.2345383610838, 4.8989836049420745, 0.4939636970193637, 2.2393809475530055, 10.401225119072187, 369.29838584056637, 0.029491423059623934, 0.0
0.13496277884461208, 1.2250241133033426, 6.6662270285613765, 0.7530059476156061, 96.83208521786116, 8.3430191361014, 1.1295825582049286, 2.3934835802880587, 14.30270935031274, 839.5357461934879, 0.0873969632545607, 0.23529411764705888
0.16317214780543904, 1.0131490550164732, 7.143719137670333, 0.8611361121797194, 90.81339053679983, 5.544329697701647, 1.4084504039810886, 0.7529423456517714, 15.354059748468272, 613.8245501956504, 0.1095904862337328, 0.3731343283582089
0.19944535422802256, 1.01341043011222, 4.140814590304757, 0.760673382663045, 94.0569980952261, 9.166942862073887, 0.25663856437553845, 1.101042217741287, 13.067402567820496, 316.90747460598106, 0.15694529840648486, 0.3913043478260869
0.10450654746156306, 0.9609363280962391, 3.3422924044304843, 0.9164163101474541, 90.29839576866534, 5.4216132951878215, 1.4136783784265925, 4.821191835690762, 16.682679068349007, 354.6975049154691, 0.026584172184430654, 0.0
0.14810678075896408, 1.176676035449314, 5.899427373258648, 0.7115047319699301, 89.39704320801242, 3.3836361078548123, 0.3043061270898719, 3.9883731895186756, 16.46917230543312, 475.8275071931687, 0.04582710021662384, 0.09523809523809523
0.17407986396308944, 1.0195673643176364, 5.561935185521356, 0.6609230273797395, 88.92368788229328, 5.488998565925669, 0.8039971210199213, 2.0782013088466345, 12.619902431999904, 294.90983904357716, 0.09148244977556241, 0.2666666666666667
0.12595008147034614, 1.2374248737154498, 3.945004451431782, 0.6937283610197027, 97.89347434571035, 2.575738107685657, 1.862991820448849, 0.2842347608292761, 10.910689348376273, 502.3847941595217, 0.03335985272054154, 0.4736842105263158
0.14092669163544497, 0.8576952524538125, 4.14374858732538, 0.6003658138764567, 93.1016098068085, 3.868294168283361, 1.793118313684239, 2.3323482476324293, 12.675245688309396, 412.60160539293736, 0.04718560425039131, 0.20512820512820518
0.19590903820064814, 1.1323114948440514, 6.817253310600488, 0.7224449427594937, 94.08235543758887, 1.646906538095962, 0.3539067542090155, 1.749859485285421, 15.74564877412542, 520.9201397284454, 0.013914937622877321, 0.33333333333333337
0.11182632335020318, 0.9406731647085488, 4.970493286243969, 0.6954274511370957, 81.0313799204566, 4.461295003994757, 0.1695815784796968, 4.31747993948611, 18.60925025257526, 298.3971140843593, 0.023476697838703098, 0.0
0.18407372182853513, 0.9710576379788767, 2.1121761474517635, 0.6395403704566818, 82.91128566803822, 3.790277717555795, 1.2513244112488704, 1.842925988000873, 18.244338516466314, 198.48606163391088, 0.04543716633375905, 0.31481481481481477
