$x1,$x2,$x3,$x4,$x5,$x6,$x7,>>f1,>>f2,>>f3
0.4203818037310024, 0.7317176520579651, 0.08737364131017933, 0.6321170874033524, 0.964273416831656, 0.10425893457281776, 0.44537892046171434
0.5246383497491958, 0.305642750590737, 0.484000597643656, 0.8905273896144599, 0.9406796349191894, 0.22123059696819525, 0.11651389381112576
0.005001856431906093, 0.6192638060981464, 0.15451361125233953, 0.25083145459127865, 0.775976951855559, 0.9542442067832635, 0.7264522371227625
0.2753558477462452, 0.009929396290638604, 0.410606924789121, 0.2683472642488889, 0.8400085398104463, 0.11088325868897109, 0.9878230168919262
0.18796751229191888, 0.7863992892862602, 0.27908724274968466, 0.35143120065159306, 0.6477047943248823, 0.780741740187337, 0.009116636125475974
0.12364990802706166, 0.7989069453311691, 0.8524539244604298, 0.8654962698768085, 0.31811857428280355, 0.40935050332570977, 0.34675783081132905
0.275795647299902, 0.3581053616575054, 0.9136366776391133, 0.14819400497811208, 0.8039833644638521, 0.36714574782338905, 0.3428426577882496
0.20185481949016548, 0.9171468534620442, 0.17159819856629643, 0.49262540644084607, 0.13042828830037068, 0.835582810191384, 0.13534933624818457
0.6822506140690496, 0.5657746122875998, 0.018252464555436387, 0.5622964752740234, 0.6766560208161634, 0.47739713900515224, 0.8166033367328965
0.5444357790906957, 0.6521524805522427, 0.5860549113342944, 0.08812286597451358, 0.9126974305740125, 0.5762476124061768, 0.3246120977210084
0.7549035199528734, 0.8563395904928619, 0.7298595544726817, 0.24062964541403242, 0.7097255053226255, 0.19143946922286958, 0.7865696441477603
0.4481620179249579, 0.7613749797009306, 0.16615866425724424, 0.6408285230654124, 0.0641674066881347, 0.6629170152513034, 0.42781327933353097
0.7606093077327593, 0.2744037659836419, 0.8964812620436348, 0.2534204749187272, 0.7793137330109046, 0.9076531839190738, 0.05106227960859333
0.45884340999451856, 0.6341546486375369, 0.984184916197634, 0.1732549361561222, 0.9072723359960263, 0.8557974389357313, 0.2075310498719416
0.6898052845342022, 0.8271716780263149, 0.4525545411720906, 0.6917524046361185, 0.5834553731778103, 0.12463078151486229, 0.8388381873840802
0.8241231044744097, 0.3173368603842551, 0.5553536163153416, 0.6276259076707467, 0.6876773276803164, 0.846790216742811, 0.09757696037666042
0.6097561465741593, 0.2416842998081733, 0.24396649777774548, 0.3262151131757228, 0.6910250137496534, 0.7990912391084412, 0.4860484902134452
0.2537934361294454, 0.4266194893395764, 0.5725664755958643, 0.9194662129242633, 0.29044712589911503, 0.1145541931132702, 0.9394594481200316
0.5438192071591479, 0.04106984514931977, 0.06496234102281595, 0.004115369246416312, 0.8748799067232517, 0.30281885567371547, 0.29350969396686877
0.437273398858541, 0.7631175344833848, 0.41762684092745483, 0.1810215939519375, 0.04336232780242666, 0.18760648603589136, 0.2789900393399932
0.42629814717948433, 0.15558792628757634, 0.3865057258568876, 0.944748513328117, 0.347913723291291, 0.9261577256154332, 0.8060886255747441
0.9633067118871954, 0.1166682363629491, 0.8952588405069745, 0.43469526369658307, 0.3810314289195328, 0.5392093325631562, 0.4089113539346728
0.08240269285639135, 0.389146813934123, 0.17528290327420326, 0.3631119363444085, 0.0966547768313687, 0.6884903096011005, 0.05410402315121832
0.8363333570450714, 0.4005342055583665, 0.3056872381255161, 0.4212931913805168, 0.4407283569147923, 0.5910733463632677, 0.28703525959476284
0.07239288198985372, 0.4021478244137203, 0.2777547038346778, 0.11871670010336088, 0.42286916325688306, 0.7761278116748141, 0.4036793248902233
0.3494259942616229, 0.042510307230702926, 0.27452097077320814, 0.6061750832076869, 0.7758529980791898, 0.07659164514693939, 0.3375459976550087
0.21608025015454313, 0.2713587550671702, 0.6063439813217409, 0.6647811741044275, 0.8628493205540831, 0.24414639622801892, 0.9573030137505353
0.4250517053378593, 0.8117064659562374, 0.12684484961613052, 0.2277382950335931, 0.7074471766209426, 0.08305561818192864, 0.8147006571826161
0.910050862442729, 0.2201263834718742, 0.6118667034457785, 0.9902996693258129, 0.6157637369020146, 0.55294575727274, 0.12777266674539323
0.0889095126357734, 0.5336124182798198, 0.5486222446873407, 0.9798850369475668, 0.5682006034457645, 0.8402760269645755, 0.5448227669743523
0.4972897469607711, 0.17212811487263724, 0.27363346696916746, 0.16727819584090786, 0.3790693448992881, 0.6041087202770398, 0.10208358879633272
0.43806821466987944, 0.9258215084406368, 0.859357897580907, 0.8413562042241653, 0.09647042591109345, 0.012220135910999907, 0.7102884901208715
0.5734936532406708, 0.8033971248758145, 0.9969767747067978, 0.4227397418540052, 0.2680354987161425, 0.5702764350135004, 0.3400203609265059
0.9408700655854741, 0.8219254286816523, 0.8521959605530238, 0.20114518322283104, 0.9657454136546085, 0.15095932550410573, 0.6095500629084266
0.6253558174893094, 0.044245238517933494, 0.4485890801504264, 0.3467383049267869, 0.09710456367447484, 0.9400463328922306, 0.31834094287318315
0.001030216904444603, 0.19515572179553775, 0.6016086846798028, 0.9957072114961429, 0.354843296709763, 0.471720930724983, 0.2769208523387606
0.18272690955118975, 0.9570479731769839, 0.9357203792978089, 0.9598687408230776, 0.5114814380278087, 0.215878195558172, 0.890872139965955
0.7986989082092166, 0.23849424676046826, 0.27267292929781106, 0.8462825321820748, 0.38457446404507367, 0.6383643826865063, 0.47025613817665934
0.6102636195512814, 0.07919737883925593, 0.7276008009661769, 0.1644722916708301, 0.34606395898058884, 0.8981113370035517, 0.9937804187626121
0.7185476899545048, 0.2716103673449215, 0.7362621944167059, 0.266843644139625, 0.9124676563928207, 0.9549857385319666, 0.564235815261119
0.27043156498182486, 0.01424744665914468, 0.5090664323405762, 0.4020051639409583, 0.804465834371391, 0.7456905154802802, 0.7947067672808931
0.28687743560298207, 0.1745955812239992, 0.03272550802080909, 0.8287985001100563, 0.6398633293440259, 0.45658262429463126, 0.3498685049725411
0.09943394782268655, 0.02115457609677729, 0.619621954623391, 0.5710244212081741, 0.3430169081813802, 0.3296199368093905, 0.746144015333987
0.672674433656442, 0.25861632800318846, 0.2868269125335867, 0.641693430943325, 0.994898817043398, 0.7496748907376799, 0.5815694259461851
0.5219178376349959, 0.22939211830869877, 0.25559119927700014, 0.8695386309648552, 0.7666080085235798, 0.48520517354020254, 0.6081103686526572
0.6074105158484365, 0.9276066677540986, 0.7485152202113777, 0.08362217037685349, 0.13699105101323272, 0.9546150942864963, 0.13237028066788348
0.3525799205034371, 0.8874085010466395, 0.048251369376175135, 0.7551504833488082, 0.9376098435920008, 0.9125215876834112, 0.7573001574268762
0.8127291611800231, 0.1770435049483512, 0.1962584762666454, 0.34077548041177574, 0.1676335596733639, 0.19684221961759063, 0.6171799629656112
0.57994659673438, 0.2839917406775382, 0.9301529650833835, 0.5203726787115153, 0.9479017009870128, 0.43482929857163455, 0.24432903416930984
0.03756144494541591, 0.2564204716846058, 0.1625392097424011, 0.21429122763183128, 0.07866767776881267, 0.12067149139698807, 0.19009029215113415
0.6635829499482929, 0.9979338567606593, 0.3200261960651748, 0.051354614953434186, 0.239193520641505, 0.7739589026464713, 0.6473452263201771
0.6967296247467404, 0.9262836298538514, 0.47255889794384764, 0.337334995826843, 0.7403401142583472, 0.5960033970892443, 0.4486929282418909
0.8851861399382576, 0.13404796316381418, 0.13881190852346814, 0.7982441382457973, 0.5255182163913864, 0.6869911838955948, 0.7347180847348727
0.32524093815390953, 0.5711334381156562, 0.9807680762332225, 0.45693490000642056, 0.40314283309799437, 0.8665114334963289, 0.3195012985403307
0.45847952400006897, 0.6193625631427029, 0.9952229473732207, 0.12576901937395302, 0.30589088352652205, 0.33102786085849845, 0.5468533896690505
0.25034567705116584, 0.8040977491032261, 0.12304120769077531, 0.6759488377216759, 0.5663905160909584, 0.10160138843816546, 0.37519039630799345
0.7933305514093849, 0.54702997925745, 0.628016976036864, 0.9671829475270594, 0.47109384997163506, 0.3645531973392827, 0.7144580373082537
0.44112373124299775, 0.06314880446182958, 0.6800856980952288, 0.8725752756874487, 0.0450754323755187, 0.025250095700491415, 0.9078714039359884
0.8391379011287468, 0.44627191548893785, 0.4939669274630173, 0.6886999344793479, 0.036716369722616715, 0.005256907555598711, 0.14653200982546444
0.33527500768986496, 0.547741748936717, 0.7980754618000098, 0.3630823143566777, 0.2766621410539858, 0.7836838084049619, 0.7369721098839406
0.5946187386657651, 0.2955361825439595, 0.33022084630835047, 0.44240241262381774, 0.44432450673258495, 0.19308486159118965, 0.8260175209264196
0.9280606199957039, 0.12392087156793674, 0.7751298844542716, 0.11232949494459699, 0.5141441785896077, 0.9279217577955347, 0.11064441430732319
0.4643807079788126, 0.6098850851763433, 0.3275198680125928, 0.8297049095303816, 0.3520635804719794, 0.5389916836532196, 0.6006100688525946
0.6555943871025439, 0.91954342060353, 0.25108751465705503, 0.7656449277981279, 0.5547102351761621, 0.4925143425423856, 0.6123285009276157
0.1932961397233255, 0.41161570345640486, 0.5453630080461336, 0.04539722830383508, 0.4369309693664497, 0.03149042293508875, 0.8578626309044851
0.07135114059331482, 0.028135741747138066, 0.32597589682396644, 0.8845557672925667, 0.48222255791988944, 0.518856667490135, 0.07569785798592987
0.636883809820753, 0.9894519514774432, 0.7933607541840871, 0.8772929971269379, 0.8174483111023164, 0.7151068082108182, 0.7191390587170785
0.070359245173644, 0.9682832060537571, 0.3386585962590819, 0.9267771532436537, 0.08260407532526348, 0.7292528401992074, 0.8285280478405986
0.8291692176198253, 0.292477916414985, 0.2290859576415164, 0.7794651802379787, 0.10229273916654602, 0.9259971552796077, 0.8532916009560608
0.48078491070746254, 0.7841711220846724, 0.9230041759829114, 0.08512881030342256, 0.42187617718131554, 0.06537263713867947, 0.20525634361303802
0.37932361634511713, 0.7828337546737961, 0.88466992449108, 0.6524937817032839, 0.17747625239679177, 0.7764984814736109, 0.19866102038965183
0.7436678111111518, 0.9036145904344848, 0.6393796459934155, 0.8348785948063635, 0.7843433533146987, 0.7567685386440861, 0.8581925867688174
0.4057699849233015, 0.651204747683813, 0.5280255229948578, 0.3286338583012115, 0.8862913160508035, 0.4768794120589076, 0.6933001857560804
0.42249821900943985, 0.8169736977730342, 0.725635688582216, 0.8777575052502292, 0.08551528587743829, 0.05630718330673157, 0.03219563411869153
0.8855080232083674, 0.409091958104573, 0.3593698821372663, 0.002586218548270458, 0.6690404552229627, 0.32371684492867725, 0.8768153109175644
0.7663408212382214, 0.022383327735398195, 0.07401489225040059, 0.28386834709413167, 0.8986897177322185, 0.7580768155940409, 0.2191431475491119
0.2674681992566956, 0.20501380650286372, 0.41741081938582547, 0.7778350567381785, 0.17817512669320446, 0.7853986062929316, 0.06319395949567097
0.7576479232831348, 0.5916156385492849, 0.4250679506278926, 0.7347975374035944, 0.08529977876418804, 0.9302691668821411, 0.1934382529669294
0.22212797984585597, 0.06446661137622334, 0.7271462307516877, 0.05009513036830815, 0.9959830430887063, 0.5587153012746684, 0.3771650732583186
0.6537554071939778, 0.21112672235661933, 0.11265281167397356, 0.5740555089523984, 0.24642775216865942, 0.6149244831978956, 0.3946747836981269
0.6904097188005104, 0.206092276293264, 0.016058421598815653, 0.5037664149846418, 0.9203797353831279, 0.8705125164577033, 0.9976630366131627
0.38793088955230426, 0.6108678965795457, 0.14307525491702733, 0.07148979930631005, 0.36857689260399884, 0.9883642600499892, 0.5432701753905006
0.9189587635650638, 0.39499193054423065, 0.4206973014870563, 0.6194657997101426, 0.29240058568662086, 0.4376934857708733, 0.7537146506455195
0.8120776498140162, 0.9574631464322934, 0.3186705323251928, 0.21942293530379264, 0.4503074348319188, 0.8318720980617731, 0.7316349310461301
0.7817647334576481, 0.9188142123169878, 0.643395743800035, 0.9765610699927635, 0.048634872750857094, 0.8321671669729775, 0.014246146921911618
0.7553288820743961, 0.9130139996636897, 0.48099598522216924, 0.6786735052132286, 0.8613509540199668, 0.20826659675872938, 0.642433917510128
0.539012655951406, 0.9657492431320814, 0.046011810395861885, 0.5010852417566176, 0.7840211365136712, 0.5616648977079335, 0.6800365996907508
0.8696338251926273, 0.19620122107260807, 0.9930602987274377, 0.7143763412165004, 0.741265893473104, 0.22681737099362465, 0.18395201678761053
0.2437781255139232, 0.0026470654252306325, 0.5802082073725283, 0.9570883833338425, 0.033212690485511454, 0.9259628829572543, 0.8843045943350466
0.26262738154926946, 0.29446693010428626, 0.13038267139255244, 0.7035947642688615, 0.9392983375478796, 0.4328707045095602, 0.6881911106132937
0.6149448966943766, 0.992874913813392, 0.5610062184026839, 0.08859503035175598, 0.6462250226399157, 0.6792992232903122, 0.8976760787697993
0.8590572384581816, 0.2586823158948095, 0.12681632956842903, 0.8367489417892049, 0.6525438171150599, 0.9014807580449953, 0.36205420772850716
0.13556538238016902, 0.8494292386596692, 0.8760127722667974, 0.9434532881908959, 0.3954386763989304, 0.8815701419676679, 0.3245531618445259
0.5330216396789721, 0.9931172738171532, 0.7620261836747999, 0.06398022060514996, 0.26840502724605986, 0.1994052393234178, 0.5258079937061345
0.8013474359720837, 0.2538489534177474, 0.3891973448432493, 0.27062801671841963, 0.7743635370793021, 0.07394190200068784, 0.31143880418673986
0.6474241106739205, 0.09692420067933138, 0.48806627809060765, 0.9123741242286935, 0.8324671403092531, 0.2498666772720327, 0.806902198698711
0.07538475659231092, 0.4849116835943982, 0.8409487507669045, 0.07138335112154559, 0.4947549757237112, 0.7841311300562946, 0.7107252164168448
0.8521672022512294, 0.5647929065783059, 0.4009362387719684, 0.4503280814636369, 0.6432460059391665, 0.13145898318072802, 0.9355631549675217
0.5614371794357922, 0.37149685946028954, 0.7210381622955622, 0.440531203850145, 0.12394652616591373, 0.06413493711407925, 0.0031985958663955927
0.8901376778088756, 0.20635766022447222, 0.19188411791348803, 0.8022585020214135, 0.32364483876761485, 0.8103847857135116, 0.5377407804960381
0.2078269958083362, 0.2514825176100469, 0.5046079908029762, 0.13112714970957462, 0.023487952337925333, 0.4586461746408237, 0.6075178919041374
0.13991952804721908, 0.548006180355476, 0.9297021892627287, 0.8385447638884277, 0.8834266419739222, 0.7052710363004661, 0.42801093299050974
0.5768715499677208, 0.04822153752600611, 0.9967955545786786, 0.2530333101328278, 0.6790231242803777, 0.30812690714671775, 0.730067820904586
0.3420198638305203, 0.683036092972671, 0.6013890882879155, 0.9867125800848983, 0.06492862854677939, 0.4115367857026815, 0.998649714152358
0.9350825507085263, 0.28635169008782035, 0.16356450273203782, 0.5577185669306588, 0.306469759639025, 0.038018164233639906, 0.10869160850422
0.19433850993499202, 0.8605724363742888, 0.940615228889532, 0.7558526918838061, 0.3608972705760026, 0.1765122409949934, 0.6471461474875554
0.2455353568898978, 0.6329217004472533, 0.5385081762466066, 0.9241659457660647, 0.5894166181629629, 0.9734658662929078, 0.15926945557183003
0.45113638326172845, 0.9800648604049377, 0.25468937491713417, 0.19012651572247308, 0.12316498366356221, 0.22922284833235262, 0.6715199421965654
0.6063856228002134, 0.2251063342311005, 0.7678843762946352, 0.9760687393750074, 0.8610115993546672, 0.3929789788843472, 0.8379298510481387
0.4253731767736617, 0.1978817197123509, 0.2325357762031829, 0.13246620920998664, 0.05581339540071717, 0.6851807057154796, 0.6416671526402212
0.32878390386028966, 0.2170995766927849, 0.5178625494541899, 0.17634552591110608, 0.9608435325387459, 0.08434093881991478, 0.4016127346156999
0.5408611464426205, 0.21343377917446738, 0.3121902139615672, 0.620161603621621, 0.6515433963666385, 0.005228428656879669, 0.11044370304597462
0.6834050722535826, 0.8751556262213088, 0.3553445235706568, 0.2565497478848978, 0.04004070727041864, 0.6748766770245007, 0.058707053487927596
0.5098769695215722, 0.7126946806455192, 0.9288807580715553, 0.821927828645848, 0.06566511134702335, 0.9911566386377478, 0.8845278627871557
0.11327227065194279, 0.29798066836750914, 0.30352990749784026, 0.50336280032372, 0.671548753937893, 0.2861094669297979, 0.7298523337124059
0.7272706367627081, 0.9595789090495602, 0.19328024728387994, 0.15355928854956713, 0.671020212260204, 0.745031157622566, 0.7854927454819347
0.7771820126151361, 0.6021868564790233, 0.10054011044046929, 0.8198653518603379, 0.06871933148333442, 0.984894370384412, 0.8044497801524192
0.18230215743456935, 0.78861052726943, 0.24195027817801507, 0.06349731931838565, 0.831725017850257, 0.0902556559590626, 0.7492542334914032
0.9496698601182645, 0.47471632636801486, 0.9582658834817188, 0.53059893136015, 0.9627947442306922, 0.36720172674352813, 0.6280517290245696
0.32162434509398097, 0.19206779021723241, 0.8164422465117189, 0.30258684143447956, 0.3695196877751403, 0.4430687495062354, 0.7249230883352629
0.08512832949270921, 0.5446693893717102, 0.05698426053333294, 0.9520459151593678, 0.47928829731847444, 0.3175903636943156, 0.09392589742218627
0.8212242915707207, 0.5643064190294582, 0.6211084696689113, 0.15336814644254615, 0.13659061841159392, 0.6397454714668809, 0.8850852843858356
0.8621161355767758, 0.07932176131760105, 0.7593838119075915, 0.03366081028564438, 0.9665494333507115, 0.25277655995509385, 0.8340958705299739
0.08626805168864204, 0.021428025797193384, 0.6359883700832566, 0.41471089425545415, 0.16806358147385814, 0.904846231493665, 0.18090305854714284
0.8704944301571759, 0.9006739615460145, 0.00038712466508605825, 0.12799969505616637, 0.6672920908391623, 0.33087668499849254, 0.6746443728591897
0.7744578757442353, 0.9814962044834127, 0.7986882854998539, 0.3264469603549116, 0.9836528622715575, 0.3975974615427482, 0.38182186829602294
0.611422662907392, 0.7113100698711672, 0.8462242415337747, 0.07417084743831659, 0.21149652920094342, 0.5638561780992751, 0.30634422044009124
0.13036508545596825, 0.20123830234203133, 0.8881417549090854, 0.23232318751957448, 0.7092262529801812, 0.7275832952611415, 0.9189541589565907
0.2850650616031847, 0.21297200965835272, 0.6631021867592051, 0.23184255132941733, 0.9730304827866946, 0.018957911914274428, 0.837137746533513
0.8352081950168759, 0.13246954306321101, 0.8861429668546553, 0.48773113761294884, 0.1488102045965629, 0.2907091396974175, 0.987654909096665
0.36758045019770114, 0.06883369504839199, 0.5258474986522421, 0.3695288158345137, 0.5519984668358402, 0.29797662774059797, 0.3123757911547067
0.18454511028881426, 0.9812856956969022, 0.5381560318202341, 0.7507084317321997, 0.2792498959813058, 0.8935131803637538, 0.5836421037059467
0.9425900458025488, 0.36550398557097186, 0.9718003982191011, 0.20865913927153346, 0.143440818638083, 0.6129808557516664, 0.6216284168672687
0.0006374339885535374, 0.9443122691819253, 0.8139009680113642, 0.1893479826602047, 0.6245253674806928, 0.028492465350998475, 0.9731193307787015
0.2846642335522024, 0.4432670136127662, 0.2571321530092897, 0.00643503584369054, 0.25242361692694837, 0.16157502545330205, 0.48590651457313816
0.8799403822947404, 0.4970314021188291, 0.6041450344367456, 0.9359712725338079, 0.875735360023965, 0.28783804736549845, 0.9295610796229639
0.6768121723529718, 0.2592513411107631, 0.8733120097385085, 0.7601208919403463, 0.5928987822111396, 0.10558075323481286, 0.1837599339338345
0.38057794516562304, 0.6891677767634544, 0.3586127295925873, 0.6809203950391962, 0.3069794390550492, 0.008250865218290326, 0.791355196497042
0.3644781376732389, 0.10212381157762729, 0.3377950970295517, 0.9829436696652009, 0.43738788262443884, 0.8379088545097637, 0.7748121556680415
0.43233659339119734, 0.028741122099735672, 0.4073558541020783, 0.3758023721517817, 0.8471665754072301, 0.3134661479222153, 0.6719222592613736
0.4349756708517065, 0.4644270215456906, 0.8398950548286768, 0.7027956316677136, 0.5965250634500796, 0.6400932494195551, 0.6158115950635219
0.646129400107193, 0.11370343289072038, 0.2142903536431341, 0.46078715974530826, 0.049631594371148724, 0.17465242120450675, 0.13768129206243607
0.14144021017295516, 0.10794471153858187, 0.48931610458883334, 0.5819724417144099, 0.3154567869445203, 0.5952396103724031, 0.18412061645596012
0.474510624474776, 0.07564827602899471, 0.32143739290437934, 0.6017257211876257, 0.31319717602950314, 0.0164252958867267, 0.3138105364596173
0.41627306091708693, 0.8963183239700111, 0.3319383781506957, 0.885514483650271, 0.8054856315878215, 0.8955467532770247, 0.7596941978719421
0.23593343970802438, 0.3570943975704245, 0.9329826680373835, 0.10665715984585544, 0.6220374297161791, 0.34443845966898046, 0.4899181883176954
0.5461238255376744, 0.8893830363019676, 0.8981463738599834, 0.34850678138707014, 0.4113038367705264, 0.8110229676764533, 0.8529994402228571
0.31617377127668767, 0.4583323580236508, 0.12032800773740226, 0.9453788587146693, 0.35487042285109605, 0.08199974694756929, 0.12694743626884042
0.17989294304739978, 0.7775631991182576, 0.28165480252760144, 0.4403861655250898, 0.2988708159784126, 0.12379875669202922, 0.6433676471625128
0.5611318748998095, 0.6719224932508944, 0.2594122397066434, 0.44599154412347386, 0.13525860350396623, 0.7374084001121454, 0.3395800698472401
0.7781701859656364, 0.9180804895587356, 0.2704643699070156, 0.6743268532339015, 0.30727586354739445, 0.5777156436014027, 0.5633245648180202
0.18001110386859376, 0.18619091808262078, 0.3709416472610658, 0.819677555588438, 0.28150904463284965, 0.9581769366799752, 0.308931420274837
0.7609895717775496, 0.5302211282585371, 0.6809774039423169, 0.8126234871098893, 0.879299032490014, 0.9622114812016744, 0.43528923931565555
0.7626332947579004, 0.5519563537354405, 0.09738096890628001, 0.0033593717028829184, 0.2840750667275094, 0.7097904865328631, 0.6630382769691535
0.17494642041498765, 0.029874577943253988, 0.0629172692441381, 0.03190790695434509, 0.15520993814158868, 0.3646187312972168, 0.42322949085236217
0.17789197502463572, 0.3613171102882148, 0.4373868583122118, 0.4867699429146859, 0.6892546611202109, 0.10727479907135384, 0.19583487541298494
0.9751407493603986, 0.6297309345835728, 0.2892298526463253, 0.8477882224355069, 0.3866391599904486, 0.4390237618992464, 0.5264884954665944
0.30364258705272895, 0.18080417049372788, 0.08828852605386328, 0.14023126477615133, 0.6821475186182904, 0.2611304640615688, 0.6434887382846578
0.6288545885950002, 0.7297556065283708, 0.260754942026864, 0.9205662573333155, 0.3809564400454969, 0.5080929308663479, 0.7957779771243916
0.8426745270634131, 0.5765879655935263, 0.3748812959500445, 0.44192428066165323, 0.45488053593357225, 0.9333259112944272, 0.7838769638710235
0.9971022866441768, 0.4787944327643393, 0.8708539983094432, 0.012735832945282355, 0.31512784801608573, 0.057267310542053695, 0.13728919764255432
0.4027072626803603, 0.16776232129928803, 0.38236919531136015, 0.5194007862830627, 0.08487672225425658, 0.18058203069354417, 0.9264691458400418
0.49603316005666065, 0.23063214643864371, 0.6396124785652146, 0.05980881496921109, 0.008595098839933368, 0.4239617078679335, 0.3724754664866732
0.6649657139685274, 0.6281170493043448, 0.018656689039767804, 0.8451107643835171, 0.8176554415883718, 0.645878941882242, 0.016370944450657454
0.8837654972681137, 0.4428375804649053, 0.5399244167900292, 0.6921184012466329, 0.7176764427790503, 0.38719633859837665, 0.30638245227342586
0.09867459214585839, 0.8370843676429521, 0.9866310285559293, 0.39182451402080376, 0.7483837915633114, 0.6739726056726264, 0.6511293992190323
0.3437584876532631, 0.6200512218738704, 0.4973012192392675, 0.6912323825070522, 0.44969018358304214, 0.28940938776949576, 0.821224830073433
0.9832491151221017, 0.8208414375644584, 0.9316287718843377, 0.24547174281267115, 0.11980123121075259, 0.7524089353790676, 0.30763800792657037
0.5884173163400104, 0.6654009395311364, 0.21953526721830163, 0.6871611457448651, 0.35640286217520367, 0.3640250948796029, 0.7934393461907685
0.9588818844461289, 0.21204391368861375, 0.6423496371076093, 0.34086080556411813, 0.07608781821589472, 0.5527386646144055, 0.054753535226419126
0.533859882827711, 0.39306427762103124, 0.21509314136425095, 0.7546505498348851, 0.3984034575831057, 0.5636752241921428, 0.09258559378881492
0.7418897436934633, 0.8310504631415321, 0.13296676073740754, 0.7477904649400389, 0.20877650294005157, 0.481747103306321, 0.24613286180332583
0.4179271858103567, 0.2697160575222104, 0.2049707613290015, 0.359546782540876, 0.6303383935337549, 0.3908096071022017, 0.5722273052033647
0.4848486246732451, 0.6257117149629275, 0.4614334682860406, 0.3309472982046566, 0.9020817937269133, 0.09822573304271931, 0.456860449235132
0.33069846017009774, 0.4309022601844791, 0.36014872845828916, 0.10528350527526542, 0.8478162282860966, 0.10045578073510752, 0.6325042832257414
0.8757107284508253, 0.4872505380851866, 0.5136624595896577, 0.8942401762866156, 0.6060966860452325, 0.37185948807030544, 0.05018488573306168
0.24055856580167034, 0.7386149725335057, 0.8814132460089873, 0.7408620944437824, 0.4222987488463459, 0.8755861709690363, 0.2483768521529276
0.3309669185835994, 0.31360988120005595, 0.9651745488982442, 0.9222439115623059, 0.991875657871072, 0.5174120216755141, 0.5084554414518371
0.20809680014496734, 0.7526890356289136, 0.5355883301197163, 0.689100880691715, 0.6931528469156915, 0.7586792973566526, 0.13659599295412328
0.1552647230725659, 0.0003669643183535909, 0.876121306117412, 0.35502651565877996, 0.09245065322212698, 0.30546917019299213, 0.6740460560562227
0.084966653258154, 0.5066009240066535, 0.20753350215170074, 0.2611906746882269, 0.7679629515133897, 0.7424239910845434, 0.3047647587727852
0.6345132604135876, 0.23182771530870072, 0.12746982729911438, 0.25653789101793123, 0.015326958931814905, 0.8381896150554701, 0.7381108807474709
0.2671979513927685, 0.899646335543266, 0.9533017793303533, 0.4627460482334317, 0.1568018432120959, 0.963875372789075, 0.6104113934985228
0.5982097749258424, 0.31402668993526284, 0.32389741193357724, 0.9960846744185886, 0.7073241328366237, 0.9218640568735657, 0.3013919760653454
0.41087019217792464, 0.46550188018313177, 0.12078190933206023, 0.9503436126901373, 0.5008313361938765, 0.5337542198823455, 0.6596159923471443
0.5068268582480722, 0.15039172191892625, 0.9707753636291718, 0.5071964964481577, 0.41879172705300116, 0.3633884726187322, 0.6111192420523133
0.7973469321096684, 0.43460821608903877, 0.4593617689263665, 0.4380524792780558, 0.6883106023084967, 0.690935220846662, 0.06709316182716263
0.7407527888160087, 0.6038225673428068, 0.5542841323903224, 0.21290077742943092, 0.09860528535541457, 0.7539669611493994, 0.8094937962259227
0.8445543383677048, 0.8599066789416784, 0.033382244277201045, 0.3870134138162661, 0.9079143434112597, 0.09394649156329105, 0.49237089752749363
0.9877076068823761, 0.9939916425648366, 0.49151115244130283, 0.5843448537077648, 0.7969867385089624, 0.22833881397528122, 0.6810052526928623
0.2536231179528359, 0.2253406350249606, 0.590035559083369, 0.142946033807395, 0.6740157448856545, 0.926987239827792, 0.792426329061663
0.5026207740097363, 0.5642874747333069, 0.906230393283769, 0.5857839053290356, 0.9144376485404425, 0.8308033105546829, 0.7208282219306318
0.4273825718205382, 0.8606261830969884, 0.5720607181265113, 0.8902034274187046, 0.5822019467216364, 0.17390022320490117, 0.6123075192087162
0.5529212611216656, 0.5687215646777494, 0.6026345889714995, 0.9051569050378613, 0.7933453624060411, 0.9680133877952181, 0.7585713220381277
0.8282714060154791, 0.7376281173655741, 0.3776459973683105, 0.4291529448947049, 0.5789592092236902, 0.8075528951855998, 0.9386224139609086
0.7120955049048356, 0.7163372998076285, 0.3070517575023959, 0.8071625673971765, 0.7205702298016652, 0.5470695578695273, 0.2300753443436946
0.9070039266927267, 0.6500129144157064, 0.4948608953587046, 0.01270844336093424, 0.4482113270791298, 0.159329905146124, 0.568349052966571
0.9091979204980004, 0.5699967747950484, 0.6109377604654245, 0.8430173751640448, 0.3524056593664281, 0.6567886263613807, 0.5898988717993598
0.060561673368113356, 0.4054117564261154, 0.773561543959146, 0.7972180134177204, 0.7874686187758242, 0.5535939681156508, 0.5206079460601349
0.1084052644362935, 0.5992580026718701, 0.13999580644522203, 0.600663188783262, 0.48398492606863197, 0.15813860904033694, 0.47043492198582004
0.08489941520263478, 0.9720830112751168, 0.27135800046662306, 0.1915224833782153, 0.786626081010605, 0.22296243613689748, 0.6990829954601805
0.05734784271840432, 0.03197731421624983, 0.00848134209488871, 0.7217833035884098, 0.41187382424360364, 0.8322626102804891, 0.8770266395256178
0.832322828748637, 0.1059323042898398, 0.340535084457917, 0.023403705398493235, 0.7685536172210562, 0.3728954604357826, 0.20578201278703567
