$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,>>f1,>>f2,>>f3,>>f4,>>f5,>>f6,>>f7,>>f8,>>f9,>>f10,>>f11,>>f12,>>f13,>>f14,>>f15
0.13789265972681108, 0.0874784236589492, 0.8502751878867421, 0.7747489138144703, 0.03185737118320231, 0.08374271330015015, 0.867897640581611, 0.08080646590331753, 0.505233825078012, 0.3119817319476963, 0.6755756695831379, 0.9373142662513553, 0.4373943399626504, 0.6045125780635149, 0.8904316546944966, 0.45861117344154323, 0.7593744438549063, 0.1437267613158768, 0.3127294971848321, 0.4267019721661591, 0.1793005467555111, 0.8454712007907456, 0.6450654114998681, 0.5286603569537992
0.7639950390983088, 0.6143335080078253, 0.740672204441222, 0.9359664160916797, 0.9095853884651106, 0.15931202708408965, 0.08517748707401696, 0.576030755811774, 0.39714641366064674, 0.3416816935241135, 0.4985975715457692, 0.5257620655227407, 0.9729679721853924, 0.5585004237502877, 0.6333901346026205, 0.7395380688853155, 0.4973820182361631, 0.012554087291569482, 0.6036711347114679, 0.5471974397504269, 0.15548121260603975, 0.8456039783264674, 0.34417874914403745, 0.21251218108603587
0.07133629103239403, 0.0170302805272029, 0.1582986851601904, 0.0640650010684366, 0.3294729706794769, 0.4817504670362097, 0.44121659630138277, 0.9284177592541812, 0.4007915739417067, 0.21497175775244215, 0.17655268811967073, 0.8766033849357715, 0.4144859939098364, 0.5029803374065294, 0.43985480889040285, 0.47351366764794545, 0.03417191696794175, 0.5777265684699435, 0.7304967799603542, 0.3993255118502451, 0.6215426744505006, 0.4982702735679656, 0.5560121557275787, 0.43311311365309413
0.6880211843677254, 0.8214809345895951, 0.5139501613155292, 0.09522773603744461, 0.6738397505220995, 0.7403217441614323, 0.2738495920672247, 0.8123058578034242, 0.31106991019373387, 0.7240520879072523, 0.08159135335570888, 0.6356069804893085, 0.5129445116070683, 0.8975185797562969, 0.20933686363882542, 0.11966320860923074, 0.0047115202343879226, 0.7500890162420515, 0.7642936536737455, 0.4231077696009261, 0.17494444014774813, 0.6121292969839237, 0.4208628715551679, 0.15716271271103788
0.748444162896719, 0.2535626987644892, 0.39902341783717554, 0.9001188184496545, 0.5299879611232805, 0.8665720203675578, 0.3718404869625269, 0.6782119546933478, 0.7977769888047387, 0.2656038346640265, 0.49562024409095673, 0.5498697788258629, 0.13520326784066738, 0.17200216473874885, 0.7147531398155892, 0.6119999815080488, 0.37628891940747244, 0.7310350260628767, 0.2717615573386988, 0.7878753266204027, 0.3550148014540194, 0.24597544516477066, 0.28622227794882904, 0.1716921137497831
0.24051893011937964, 0.9396487909134625, 0.34275594500053674, 0.21821955144569694, 0.834419768375201, 0.32826087823540584, 0.7321587474868063, 0.30443467071882435, 0.3047082190331972, 0.42525991183112755, 0.6446132411061336, 0.8492758197011482, 0.2975950094418589, 0.6723602101299937, 0.11326552666744372, 0.25342765314899074, 0.09588762018183528, 0.820443058609029, 0.3539727598396921, 0.13678463298445964, 0.13064832452393704, 0.42922107275658783, 0.727839672229325, 0.09536848752248583
0.995670737079254, 0.2710263708819324, 0.8163984033989914, 0.5882205253006313, 0.7807480288862183, 0.6042697472522056, 0.27955643270302477, 0.6805483889437761, 0.5955018543990849, 0.9772230014035973, 0.43742090966507063, 0.9312022587713319, 0.059184460678695316, 0.8915695061618207, 0.4040877668475954, 0.5024627921928969, 0.6265067800380965, 0.29422166302103614, 0.46682351348351214, 0.5038236499927594, 0.1883760857937753, 0.14706732082619867, 0.9123117612641369, 0.9265483175125582
0.7295919093047216, 0.6922542487425959, 0.15116828603919685, 0.10509892681985489, 0.10902229006284603, 0.7064661168865897, 0.5387471314554936, 0.1131484926645624, 0.43712045290408985, 0.9338542360291279, 0.5164004519465705, 0.6932379028911069, 0.9378293560783894, 0.2932502265015897, 0.3790956557103502, 0.1945481936740553, 0.20989222843900535, 0.6155078905438862, 0.978585955861108, 0.9029966826904192, 0.9674642325192429, 0.977626583086506, 0.04574485305027398, 0.2876424372253247
0.7476396424660237, 0.1837395143210636, 0.9562162239256019, 0.5378183493072175, 0.02985291876292051, 0.4684581195798124, 0.20035501777314368, 0.3715049422415565, 0.05106634876931482, 0.5050986985780156, 0.611926675320934, 0.19780854299398187, 0.609290118798071, 0.16435311918259665, 0.22802007637687594, 0.4714702211958173, 0.33782842551853953, 0.7185039375017109, 0.1898377732128027, 0.829788596780172, 0.3170244682070077, 0.4836348182523541, 0.3460917541186722, 0.6753103350187261
0.9538277727734821, 0.6590148173486211, 0.030017616460817242, 0.91060248499559, 0.09142686575022319, 0.7637886391162695, 0.03773575138887675, 0.9056310553691511, 0.9390372826528645, 0.8540864974719743, 0.07173610332897562, 0.5389702946214426, 0.785599907496331, 0.31174444700215476, 0.8259851495305119, 0.46779781930254904, 0.5773081148847592, 0.49438104180495046, 0.22035910440934892, 0.20088520732446202, 0.37541919663069956, 0.7783380914213714, 0.10369528776813808, 0.49193626120102285
0.8313813082769006, 0.12610461710035392, 0.22796939145228945, 0.9855747143213778, 0.2768095904379171, 0.33451221557655164, 0.11997904039374374, 0.15675925130132795, 0.49424552703458746, 0.9486279328161042, 0.7327507512038406, 0.9232898955682013, 0.11001170349423994, 0.6919976999964247, 0.5414092095974519, 0.21811890354603025, 0.20999446824106127, 0.15386554775850492, 0.4981584222437798, 0.37712814972824094, 0.9643284742621739, 0.16503812992151534, 0.7302615232887687, 0.050147868022514364
0.31260117532397935, 0.3018288093597249, 0.6684550936401227, 0.34257856835621003, 0.4907322418170137, 0.015993060839840756, 0.5244100121217417, 0.5885209299860984, 0.7015692813151154, 0.8160669471750619, 0.9192951846466829, 0.022199794379924365, 0.8294942994464509, 0.19466157888568425, 0.05525401614514469, 0.09936172857213987, 0.2782413440151753, 0.1784381715144313, 0.2375798084713685, 0.2249963760377265, 0.16491755081225068, 0.9372492969796695, 0.944272799808277, 0.13715646370030354
0.9969144557631361, 0.5059323734513561, 0.030869906198096264, 0.41780498383775655, 0.7101762901921767, 0.5056668702922946, 0.6156532824325969, 0.005953458337613737, 0.7190615337778297, 0.9347635103581492, 0.32196432989642254, 0.768765763466405, 0.7041026298321628, 0.9360685971641591, 0.24001245979771602, 0.16692030728909213, 0.5192150481430675, 0.6479422607236722, 0.08768959058899561, 0.8493488369746257, 0.21514004662823738, 0.5924753572792698, 0.9275210825950161, 0.8963712150731572
0.10094492619042583, 0.5155099601730273, 0.2445365066748978, 0.30891654604042107, 0.38974439720147047, 0.2141321745494582, 0.40110408899103445, 0.7535877597964198, 0.44805284337988105, 0.6253043569452115, 0.16570381794495137, 0.27752112037754784, 0.6414140947213708, 0.5250767019209716, 0.8801363701616004, 0.36404244039566547, 0.02466113127547709, 4.533558964581186e-05, 0.40141748082317774, 0.4069910097736189, 0.5889096638195923, 0.9851205094310309, 0.8021122985647984, 0.9356662578136358
0.8793453237872241, 0.7632991228672397, 0.00814932645115185, 0.49528119090224376, 0.3957893312809281, 0.16955476487545285, 0.4655076612102602, 0.46055368680758724, 0.3591059435708176, 0.023945904894318693, 0.9651559955039898, 0.09907236798916386, 0.9625789876044315, 0.201721214545713, 0.05838566471358109, 0.5826422471848078, 0.5752399862686868, 0.8418682744075888, 0.836071180490309, 0.82847756714967, 0.7139241892629699, 0.25222946674447266, 0.6612384450815552, 0.27503338554272116
0.6911772046129355, 0.1471289966067787, 0.3520781554273029, 0.11907056091812573, 0.08383187499200573, 0.7122741636912062, 0.5606149294050752, 0.6171201727366147, 0.18021859770141468, 0.9666833681934837, 0.7179808674655994, 0.14487968875050095, 0.4013387623134086, 0.31759845860137603, 0.5208536680422221, 0.939156164721368, 0.650712318344832, 0.19957483386774122, 0.34550624186327905, 0.8970513919142912, 0.007771489418453625, 0.4336267281184252, 0.2568352122217247, 0.7770912078758028
0.4553515757244887, 0.38799250654894446, 0.3080967417736613, 0.6751092943082585, 0.06572883046887934, 0.7009708826471915, 0.017527049586338106, 0.38854306488804613, 0.9194690138404312, 0.7298945433182503, 0.6849082287048893, 0.6834743361975788, 0.11892124221838973, 0.6969402702628326, 0.7961461410829475, 0.7885419832911681, 0.756486555137386, 0.5318806415907755, 0.51942882199477, 0.45977522442093377, 0.26144606693616357, 0.41157245261555864, 0.7583777615853257, 0.29052547254098804
0.021925254350474543, 0.019165585607421987, 0.5256271084044486, 0.5004638161103113, 0.38482611567816116, 0.5000896023640387, 0.6283528209297611, 0.7237462804430975, 0.02760055182842336, 0.19919049927374322, 0.03396756543214452, 0.6456709249602787, 0.4639837299883751, 0.4199010839500168, 0.600146257903096, 0.02946863207989936, 0.24293573374986532, 0.9478972287919425, 0.0030559656241316846, 0.7620352786690094, 0.5180748261354945, 0.6923047756849597, 0.15491478960530336, 0.9546141650299551
0.19654258313476947, 0.43965818989243544, 0.060005454606202546, 0.2512363917412127, 0.044452884236755974, 0.9617769905329989, 0.993041779883073, 0.36275681717587127, 0.9167739925882046, 0.9043910676522904, 0.5063190401935365, 0.828624784413161, 0.317659314345042, 0.0744321900500391, 0.8092842731274905, 0.6746197740102069, 0.24332452439020014, 0.8223308460307656, 0.10077670363579039, 0.8064929740423465, 0.5266991367993179, 0.12124076803435013, 0.13539974930350507, 0.8975568856091505
0.3666745595119416, 0.2072017079639078, 0.8050308351618988, 0.09560029931363478, 0.476168819962564, 0.9933362136624013, 0.14827439679403054, 0.6483945690699046, 0.9302868746460824, 0.7496441938173338, 0.971305887739067, 0.45005830881050435, 0.47306441639799923, 0.3064950036854853, 0.11977794909640893, 0.4184648834167479, 0.37213904857723834, 0.13169770584858165, 0.7516499905144048, 0.7687981569883606, 0.6165221048638678, 0.7829534940459404, 0.10455152095580078, 0.30771362969944127
0.9459891923786383, 0.2756303607850408, 0.515607776317119, 0.3366152474224957, 0.6709022368430877, 0.24723102152104515, 0.9116167811592808, 0.1634042232839743, 0.27567750241958844, 0.16205157256097003, 0.032498052284988366, 0.8590991094586763, 0.8382619194050251, 0.7688792763517609, 0.7846703983311427, 0.44731461459687794, 0.9139835485514348, 0.704306306883732, 0.08218535201949062, 0.761458400739215, 0.7947727806866711, 0.029910410012448763, 0.9196300829514754, 0.6442572748716121
0.38981825306310003, 0.35844954345971003, 0.5161026712441389, 0.8669276398166534, 0.2501326145002911, 0.8439447113905497, 0.7705549380586225, 0.0858831253178417, 0.9321866414690357, 0.43156608695118026, 0.37372303507439175, 0.41972303064822647, 0.9062274616946792, 0.7225720370994435, 0.04449606270401396, 0.862611149445486, 0.8217167658884602, 0.5205802823628768, 0.11791446611200285, 0.4620881426331497, 0.2743002107441288, 0.7410943501249387, 0.0837173048340153, 0.13611566197982528
0.7769978805340857, 0.9026387151311489, 0.15430808544151564, 0.6274468007048236, 0.416777966504304, 0.4237157208530069, 0.5545660042862687, 0.9397343144124878, 0.8048453990666913, 0.10778261637842879, 0.1751065712582217, 0.7126540650938843, 0.11104303469386367, 0.2796086320264696, 0.23940478248698505, 0.49236516222360827, 0.680224126984435, 0.2771139093957643, 0.0772168395909747, 0.739163987547144, 0.07702241281581279, 0.5993098205129054, 0.057333231462894485, 0.7741907644657146
0.7664279654891736, 0.7583834674468416, 0.017374110218535854, 0.48694358524935655, 0.06737272369180247, 0.467166194593589, 0.39217522806244975, 0.1375860782082735, 0.4500025847608985, 0.5495879391565007, 0.5468359230819324, 0.3324185030559422, 0.14661790315392764, 0.8641571358261282, 0.711638622969422, 0.09457591097919194, 0.9504419144441814, 0.16083752287942132, 0.8886281741686881, 0.502474508824506, 0.9979476056433465, 0.2913587513309819, 0.24397658672743316, 0.4756646738557614
0.9278420091688465, 0.37630278194389233, 0.2502913943073415, 0.7820049187041123, 0.3700324535712102, 0.6832525043741069, 0.3864296969018791, 0.915035929714382, 0.09048381358936497, 0.2889839407231819, 0.6551306489634655, 0.2626800778138938, 0.8091274353192636, 0.46609992941481193, 0.051426423144349975, 0.04163237445205703, 0.040815912353690975, 0.36769959990922985, 0.849886718131878, 0.20241732025276815, 0.25532350125213776, 0.12120334296263069, 0.2752238973674236, 0.798132547478256
0.4173132187532218, 0.6498535875244248, 0.24658862321640507, 0.6347731613535413, 0.2724509417992872, 0.11410029881680428, 0.8431187312168484, 0.2379659922911539, 0.7658435126705092, 0.5620209495733232, 0.2477715792921804, 0.36307738389680533, 0.5479544890407826, 0.8220057854105975, 0.15680789145816565, 0.8050954723976569, 0.9971257126873004, 0.031135674376332356, 0.7653382074542819, 0.5239164598357352, 0.8501192394848887, 0.9948186292922007, 0.38371595343354736, 0.4155461189424172
0.07531323692955372, 0.22341124225236408, 0.11278026516791517, 0.9605322409046307, 0.791619114115561, 0.878764241665199, 0.5140539362602222, 0.47007365376141297, 0.31858474642635826, 0.2553413877332379, 0.2437341967665182, 0.3385466873855948, 0.15713944367771293, 0.7812914390684186, 0.15159598133924068, 0.10000979067814608, 0.9617657238519313, 0.33485435866327784, 0.006047349895784038, 0.17125152052386838, 0.5907089108786528, 0.5313558716098176, 0.6059531932281651, 0.23324776903242173
0.47050591096038796, 0.8495179509753572, 0.004780242380574173, 0.6162317980966728, 0.5854467700685589, 0.9910767652550239, 0.18836029444109337, 0.6723953966116869, 0.4146316454359804, 0.35559783751165996, 0.13875105367452056, 0.6747471966686499, 0.11748624620237691, 0.683751205000037, 0.5753666764081797, 0.4930879691300344, 0.022785948001119438, 0.194386574214785, 0.4310171462274305, 0.06484451188610896, 0.23952459449246444, 0.8791978896109571, 0.378238306602272, 0.9602265997442267
0.5007304191398685, 0.6203657131015965, 0.5412903198179182, 0.35799416019589003, 0.510558281556167, 0.6809509978503634, 0.8314044451824162, 0.8991471216402114, 0.4241476986425561, 0.2383878954388401, 0.8143623379553594, 0.3372764608890544, 0.5585640708447211, 0.43508840004385785, 0.8285862288886678, 0.08300681079780714, 0.8102678400577451, 0.2835691995158516, 0.8646076459891044, 0.6867525879965926, 0.10984714782154037, 0.25953468058175455, 0.6116639084719995, 0.4573210415972071
0.8961292128938949, 0.8275971244616398, 0.08542557209665247, 0.439082195053909, 0.27598646441005825, 0.7163297659625856, 0.2784045146725318, 0.4110848243992067, 0.7825845944370967, 0.8128288417060509, 0.7487981317468437, 0.3498681214669904, 0.04851280140330705, 0.7919480844278282, 0.20120106580162633, 0.13703496875674415, 0.0676755132618786, 0.16388688650800742, 0.7645380100637177, 0.09189392032284138, 0.44596892322936954, 0.8211863800666251, 0.5690728968612085, 0.40593633212855973
0.587791833431909, 0.44601953645347203, 0.7217267504415705, 0.673618386681693, 0.24364044086031833, 0.29957144462538177, 0.6641645993771319, 0.23709641552549887, 0.34515783465832506, 0.3902811491864263, 0.1712823248111056, 0.6473650970082271, 0.8135555504461979, 0.07781414164950973, 0.11592958952611732, 0.6622661324816562, 0.4081453904580763, 0.7880796156760377, 0.10988563818441155, 0.5716222794355161, 0.5529364303428205, 0.75829050776249, 0.30623244577063624, 0.6314873978302361
0.32066627896958655, 0.7112355358101268, 0.12267547978774684, 0.15472036362499852, 0.05404486580744339, 0.5849875996198282, 0.9296655800518848, 0.9407837684194027, 0.6612238650770115, 0.790088735099494, 0.13230369337529602, 0.263350936927768, 0.6891549339473935, 0.35376909963383407, 0.513358135739826, 0.7865183120871536, 0.14132878276735505, 0.26819764835164794, 0.2498416557508102, 0.513870959092822, 0.10424692966421834, 0.2281555958149898, 0.368847689627704, 0.3238987042676855
0.8886184008890021, 0.5755248165924776, 0.5318100903552894, 0.15259306185891308, 0.8711739132330806, 0.8823471578872658, 0.7407500609052424, 0.4816453906842513, 0.6320572003083724, 0.30369632585910256, 0.9857148939446928, 0.9446284709291809, 0.8458252349350898, 0.1765963156791256, 0.7572775317374668, 0.15579524440198966, 0.11578951344610211, 0.21284355560928558, 0.5489474586703642, 0.6102165637019815, 0.24480809221187283, 0.6836997566883197, 0.9242488035560522, 0.507759826212728
0.073675165132019, 0.3261395143489456, 0.6906308779971653, 0.7369080557994596, 0.4679278369057882, 0.4597833039111223, 0.14082835387719617, 0.49707073124105494, 0.43514099095137804, 0.6033590242978583, 0.1447240826808418, 0.5186984349978655, 0.3988178888396853, 0.37955944658497276, 0.3987159588044945, 0.007754877074474531, 0.04858339088190311, 0.09316569443733314, 0.4767160815215419, 0.339351788720884, 0.8444759094521207, 0.8725677131859991, 0.7295503556604659, 0.9643727546793265
0.46311946552103, 0.15750041257694236, 0.9417230926290311, 0.7070364005335601, 0.8454790263425215, 0.7496184748378716, 0.6104049788249171, 0.18517868057501907, 0.790222243503077, 0.10157900993938496, 0.7270830325418705, 0.6150232652766211, 0.8552327571074737, 0.7361318320391721, 0.21718310223168413, 0.28619639553282494, 0.22273648791596834, 0.2602823016617486, 0.2758490546114598, 0.9043189131533058, 0.3828915972363467, 0.8783163780533559, 0.937935115808955, 0.9080453524183069
0.07307949836701655, 0.39155635058245775, 0.8957744168087273, 0.1216728010302407, 0.9122364190749657, 0.600902112887303, 0.3529638346694871, 0.8360270413918921, 0.8019517711874767, 0.7306598705346802, 0.7857613768913525, 0.05173445799286136, 0.031988170752988654, 0.19440145112865015, 0.949701306080552, 0.6720822785307811, 0.7304660880583573, 0.5020492355663988, 0.885072386870254, 0.09979644451970604, 0.26888717229997794, 0.08247359546576294, 0.47619301767090616, 0.9369959800897015
0.4488037877498391, 0.21229053688233124, 0.9278830722541564, 0.41423923067395996, 0.047976735669569615, 0.5999456597869417, 0.14935657326756568, 0.7890519250480318, 0.8547880409177644, 0.9041066918420516, 0.5818389670513583, 0.625585346878812, 0.34361359257753554, 0.9727326854151983, 0.6174497197262888, 0.7352835887713165, 0.179232988365839, 0.17750020716743142, 0.11899149429839184, 0.6252363036145114, 0.9409212887641653, 0.958818032832835, 0.09416263297280925, 0.7032526980560064
0.23399110061163542, 0.3378246939968016, 0.09053220846929377, 0.3480512683452779, 0.5880584669514058, 0.875013600214011, 0.8052423840627088, 0.3746025236351168, 0.21378729897012183, 0.06549888848320473, 0.17828726768532344, 0.6925452015045346, 0.2413776104927059, 0.40189348333604946, 0.19320547622835293, 0.9686895638505368, 0.5992320297834317, 0.17768231277364266, 0.4077512147720679, 0.15164084829780344, 0.414509026820265, 0.5976440745341961, 0.5273601435111195, 0.33581982993426385
0.8483189468063106, 0.3722004927964506, 0.49202171160876595, 0.6475824878248696, 0.8598139696525348, 0.6097555439816192, 0.8716747200940969, 0.23543025925886407, 0.9624712189435953, 0.3990782569469221, 0.21174773728725516, 0.42354703645478964, 0.17131171169087578, 0.41052923397947494, 0.6457643106649191, 0.5221816151283641, 0.041747196422729727, 0.07911138844809307, 0.6674427016850364, 0.8168433679686172, 0.5475014209272812, 0.8501317342620187, 0.3918764731581299, 0.3363484450786093
0.39277232668389184, 0.7497167445619699, 0.6621642944535376, 0.14377913723742186, 0.48205942981143857, 0.10923920244768048, 0.5350370592755304, 0.06288907203060934, 0.28170904501242566, 0.3884430547728026, 0.2356272107155084, 0.31148924516663534, 0.5535578401739449, 0.8874231007288474, 0.9399590671856632, 0.4000652372313065, 0.8183853873575838, 0.9532339944287358, 0.44417060390979435, 0.3800692300693973, 0.9047844972190787, 0.7830509676998519, 0.19095108965022123, 0.3787261348597898
0.4129234620241905, 0.5263361406042874, 0.11844789491055308, 0.517349283946271, 0.27144276182294624, 0.8537663732109746, 0.47881496744822016, 0.6757995685797905, 0.40031323611300773, 0.896192493368477, 0.07929121600639955, 0.30460115250974673, 0.25993632986664883, 0.5518353499599269, 0.6459525336102127, 0.23141919794419874, 0.3913519981593052, 0.027385776354835523, 0.2629706803925844, 0.0413774561903989, 0.32806320857764537, 0.5874348386297146, 0.14365171386311582, 0.40114915337571655
0.016445661364322905, 0.6328927246602714, 0.05993643607266974, 0.05753463704828565, 0.5228053184743886, 0.19681573583686296, 0.3941620539555185, 0.863703603786998, 0.845488583356874, 0.3990624492712562, 0.48051400899088814, 0.6300871368347722, 0.5917675652719944, 0.9018181972782813, 0.007543998378656713, 0.5739641915518394, 0.27613290790204603, 0.5937318380673254, 0.04617109476742087, 0.5303957261078709, 0.8730883654351365, 0.9084662682623923, 0.9389416662992713, 0.6718554640720193
0.09267647671421819, 0.17203261371810863, 0.1621866778365657, 0.2458465671272726, 0.18211411838379155, 0.5524897195665983, 0.1246982538250575, 0.6199623008197492, 0.46592716088351827, 0.49563934298200607, 0.9794887450345355, 0.5310384297177017, 0.10928026490596898, 0.03552253937014693, 0.6922748297209645, 0.21302834549028515, 0.5741713248542334, 0.7126268731856668, 0.18057188013811598, 0.004686643885783437, 0.1557220008957343, 0.5211656698759867, 0.7130636642249616, 0.6143175524897084
0.8887974732489299, 0.6977290697147415, 0.8753399403145954, 0.694564409158854, 0.8246228190979017, 0.586648645284703, 0.4516652172664777, 0.4097750352555787, 0.4993656927442406, 0.7426958619858667, 0.002207727519845104, 0.6942318438741114, 0.8061628916137432, 0.55089684450399, 0.8766639205134042, 0.9687897386373244, 0.7878819651170366, 0.42386564581979125, 0.37420538907594547, 0.30810596427008763, 0.45239129453971305, 0.42798189413113896, 0.6789105958496587, 0.41456302861499394
0.6680481280728675, 0.4263333603131565, 0.3638672698683124, 0.36100039201373624, 0.37076963540983787, 0.8209078940901963, 0.4818682761994618, 0.26265372064727355, 0.9349673628134314, 0.8817406325731122, 0.03988476814574249, 0.3768812208536093, 0.9377834389581938, 0.6085643789280805, 0.8790922418480782, 0.15595252281079752, 0.578813878097834, 0.9700626437498124, 0.5177629602488324, 0.2084374096671986, 0.34441084833276203, 0.6426664251298678, 0.6268514739419764, 0.08470126572222347
0.5596830553888776, 0.9447476899988139, 0.9135755749488996, 0.409228643230252, 0.05834441039139793, 0.9740303053781505, 0.09903838000871645, 0.6289921973095007, 0.11016201921615842, 0.5598871631167016, 0.285682794443579, 0.8478600976084452, 0.6327097697570211, 0.6049853979732694, 0.9338968186121208, 0.9157554482567725, 0.10401279267676411, 0.6090175901205835, 0.20166104334522472, 0.8913222769555627, 0.5547023358148641, 0.7355576205377977, 0.44835874380065943, 0.5924948989902313
0.920900382156568, 0.44980462083285844, 0.030021133725221194, 0.5827451711398117, 0.22285967962379094, 0.9727582371435071, 0.47534014538084, 0.19164113489811185, 0.5675596578715303, 0.091037069849223, 0.449796436467352, 0.30763287775022863, 0.4317884635901923, 0.5661604317879548, 0.6308149218713669, 0.15983817800734723, 0.62027959266356, 0.5430232740151818, 0.6656326034760562, 0.933596375342725, 0.8414097043271468, 0.5565548179966359, 0.0008735961514606538, 0.25751090348049843
0.9394842717266498, 0.6311150968979314, 0.8663735754871302, 0.33481782773760893, 0.6131334732944573, 0.3368064226719637, 0.45846902810540646, 0.00633982056482485, 0.7302086355646709, 0.23913518107448317, 0.5010646508690975, 0.9419597210836024, 0.9802808039064627, 0.8587468465345771, 0.14362755341824185, 0.28660413668024765, 0.533951282868078, 0.569113403033941, 0.8509681441240867, 0.9434698535612464, 0.07419806364032333, 0.36791795781563985, 0.6934194886745247, 0.8088640919212112
0.49126778287544937, 0.08167026584458337, 0.16867506528964904, 0.8666978350687404, 0.2708706282964717, 0.2672710566118206, 0.1131217571325801, 0.9486171809604408, 0.5455371701788216, 0.1491156840658734, 0.3608014405934966, 0.42701297471009736, 0.00483879625326844, 0.1600994441447784, 0.7678978488336318, 0.7214444948166746, 0.6209685801774093, 0.14603465559149187, 0.8774526813965545, 0.6290483391704882, 0.5508039757565026, 0.7854686151620808, 0.5294110878078653, 0.34550076027936727
0.31242113144986117, 0.3090548079001827, 0.02144999888340393, 0.5074482359785278, 0.258782960940395, 0.8414528813779691, 0.9003698018439557, 0.36618494857726125, 0.5015781588229784, 0.618550844493964, 0.03243078645255315, 0.8087014730074678, 0.5420834775730206, 0.44579256166956127, 0.7432333333008291, 0.19293315472542494, 0.34817354650132626, 0.7974160338732169, 0.8043776330199006, 0.8441331837222614, 0.7307704930258939, 0.5390668466446819, 0.8841388126762164, 0.37409504862304066
0.6840134886041758, 0.018821829162160797, 0.3930756813042071, 0.2613203312870611, 0.18418110159587586, 0.0394420065132709, 0.7300604607395682, 0.35213928962647745, 0.5385185803621064, 0.426822575470986, 0.7602165727040557, 0.38851750078662006, 0.7248318555013714, 0.8869376728500865, 0.22749829593599502, 0.7294947125040758, 0.4363360857200226, 0.08079284559583122, 0.2398741426962564, 0.18091114687725063, 0.3170043414834385, 0.9185541415247288, 0.20026580800270333, 0.3785970096500374
0.03168244142256993, 0.0024057686917187127, 0.3476734179381722, 0.5401813683414266, 0.8852382096511264, 0.5147375935252667, 0.5736330243195387, 0.37425393031101295, 0.04767454744154609, 0.5801212212119364, 0.9826967172144707, 0.05518012875248113, 0.7432111817364913, 0.689523248399377, 0.5597345500328547, 0.7315183004639166, 0.6366160710628213, 0.9995499637420783, 0.26172511691722, 0.6677731481883138, 0.9846772511990673, 0.9032914929448418, 0.5806267483881361, 0.6848950529657784
0.5528853918624522, 0.041614854533887025, 0.7891683683222643, 0.12536994075488572, 0.6699770261208996, 0.3248280798463139, 0.43857687174612114, 0.40506506848937596, 0.3833193995536578, 0.8900620021297847, 0.11492410059829616, 0.9328409673104446, 0.5208688452980436, 0.1935014043170845, 0.38625411595181336, 0.35441270027933314, 0.009497508426241419, 0.4931412227557571, 0.17706093015796653, 0.7641899311506851, 0.46286405251755147, 0.49825295459930474, 0.6238766436607415, 0.6881060863953387
0.8344121783180248, 0.46449271512766865, 0.4598224048584635, 0.5061012109735871, 0.014224532106865029, 0.3724896603377943, 0.03046429723794364, 0.8217520730469914, 0.6905189589419707, 0.6334204673008812, 0.58799679773342, 0.8649294627975278, 0.8881846067115831, 0.15878292354128098, 0.28247861485921044, 0.8620439936823077, 0.8681956089107953, 0.329379166537753, 0.2563204059767762, 0.22143130796133936, 0.2841747872049879, 0.7054383925266783, 0.9706295046936907, 0.7665539912489997
0.47129190362332496, 0.05844243149385908, 0.3278039372530539, 0.5497972724617904, 0.7877909256271239, 0.5748776430252698, 0.5654659387156101, 0.6737606116859364, 0.01698366220327585, 0.5329403134859261, 0.030369780462431217, 0.5843997143930174, 0.585671442815566, 0.08296802879040677, 0.6301909105563626, 0.5401100541143407, 0.1800239927440317, 0.054999545431962726, 0.15015858178634234, 0.968406785730328, 0.010494573595185908, 0.2098816407233256, 0.7662568813530559, 0.6274931463255874
0.8746963455608392, 0.54228716752288, 0.4846940179884911, 0.2045373626829169, 0.923241234177336, 0.8151592023488424, 0.10700105264909843, 0.999060593562199, 0.8178578903474161, 0.9356803977623791, 0.46351983557266807, 0.7142476941994287, 0.8825129311541501, 0.873275359365905, 0.17649122208851253, 0.007656398198511383, 0.6885358504064639, 0.28376028429344236, 0.007967666574612231, 0.7824075442174899, 0.11649194249762373, 0.6476594511476194, 0.9348901076831875, 0.12938757328651262
0.01929982841086486, 0.9419861718188387, 0.9463732904630274, 0.010319983796607146, 0.7748628154696562, 0.558952604095352, 0.1260723966688576, 0.17708396526885428, 0.4677599692185147, 0.9339025886848213, 0.1467680345696868, 0.40101461225319024, 0.42340873835449655, 0.9514886861817614, 0.9245870693106658, 0.27674443667501347, 0.7324278165285173, 0.40677588617354377, 0.7975867447659255, 0.8545324882997999, 0.7331933946251916, 0.3781009482703662, 0.3008224662880825, 0.3055091708540997
0.010190908550931299, 0.8390967658931399, 0.9274434822785115, 0.7065756714609591, 0.3903907665586991, 0.6109418366650644, 0.6773741345436848, 0.8451763306119013, 0.09534188628598583, 0.31772173457775144, 0.5914092883804963, 0.712037301052442, 0.9975563076161963, 0.5406062977243054, 0.9880547011403882, 0.4814225761855596, 0.8466110210335204, 0.6808249495815942, 0.7068408377688361, 0.6705882915531484, 0.935242922895087, 0.39259465638118485, 0.1290768604346786, 0.5365277923095868
