$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.4341640993730099, 0.9448076087771622, 88.48277792484036, 0.5316937731725624, 78.52786392591979, 20.5912654796932, 1.4576836909982067, 3.4669880994530278, 16.17925182232553, 5652.698637499806, 0.4138794492291539, 0.3846153846153846
0.40993025104572567, 1.0754350020860384, 88.25245825170975, 0.6716979348860668, 34.684025172674524, 43.001697016071205, 1.8496763507464828, 0.7818807603980588, 6.3358218312038765, 12656.389353380495, 0.49050676828531237, 0.19565217391304346
0.35436478217567524, 0.9167728752170147, 86.37418885602351, 0.5578087920242749, 38.13552631648851, 16.78783250736558, 0.38744993733916067, 3.980533661476891, 15.2722150535786, 3144.2587122243604, 0.30490892862285135, 0.06666666666666665
0.3058669446357184, 0.8920273172517155, 81.24532207756643, 0.4317015501738791, 94.76172769923195, 6.78308063990227, 0.9125481502955921, 0.7456674560359378, 19.564019337597106, 3419.983142329696, 0.0833044839464383, 0.1875
0.6485061637957658, 1.2485374800607179, 88.71338192656953, 0.5990513166200956, 14.05509070667742, 37.49324719870717, 1.4438169691189149, 4.896431137526665, 10.570306153329039, 21890.17542255632, 0.5382045357396568, 0.3380281690140845
0.40156284461597624, 0.9144927588343831, 90.16212004271154, 0.6320013589396337, 65.86811246385189, 49.38026072833497, 1.0400833967728564, 0.7000752000828003, 19.43513736491268, 6516.0855347148845, 0.4388259309959638, 0.23529411764705888
0.11387773974690703, 0.9956115850812964, 81.38209256289339, 0.4284801807809778, 62.05412807939771, 21.345438917417592, 1.0990082006277142, 1.283585420059254, 3.9648034788818385, 5191.357571083363, 0.15329713611670925, 0.40336134453781514
0.42585851400087404, 1.132384958899225, 85.63024499116625, 0.5679976361880912, 71.31283163616851, 6.842048574268407, 0.7506948845707284, 4.013946350311763, 15.730020508271881, 10161.425452404794, 0.18514579618796034, 0.08333333333333337
0.6879575986751139, 1.167488531248805, 80.60796560805386, 0.515193159549593, 38.46349127592492, 26.94374571154108, 1.762596055933899, 4.712938249047601, 13.543053800256851, 13035.01682670468, 0.5446524947546895, 0.10204081632653061
0.5543765430020656, 1.0940780650991722, 91.98466463234527, 0.4784824689628266, 29.877115456428072, 36.30805257651651, 0.5150700974249653, 2.086382110840603, 1.232257526168368, 9210.359668612657, 0.2093593669105842, 0.4285714285714286
0.65377198116482, 1.0007574530706511, 81.24589667266851, 0.5902781701464669, 67.9615449352594, 13.927900182782787, 1.8945601686473594, 0.8385539590179997, 4.656166112142536, 5685.336564739403, 0.35338481475667083, 0.1166666666666667
0.6642520390128711, 1.016986754195148, 90.04428648632347, 0.6178206887406233, 22.09975670497841, 13.87581337882785, 0.7509405244769329, 3.447262850240053, 16.952273791264673, 5801.241827947535, 0.427824836668937, 0.4666666666666667
0.5594399989768958, 0.8966566195997984, 90.54269971542342, 0.6088221790315046, 58.68442086783443, 39.94561811974317, 0.5593272408775214, 0.9823656520557117, 11.944577356756703, 2706.8003435329383, 0.4343176459243895, 0.0
0.72535631113659, 0.8863468247473791, 94.95527662681384, 0.4092400074785951, 7.3898104550159545, 38.39621552141631, 0.7302346434251199, 1.0655100933422923, 8.09649409203455, 2528.7315497406585, 0.6142098608373191, 0.4285714285714286
0.8008570810252927, 1.0098856455819, 83.35132912571137, 0.5755247255523117, 5.795901877173836, 34.515009132293066, 0.464538513819426, 2.2634379963466573, 16.344636641634537, 3862.938723785331, 0.4788737197533044, 0.0
0.45830039681681445, 0.8405699275308893, 80.64637265978384, 0.47283124360978585, 82.34044445886543, 35.220267792603366, 0.4550650270137482, 0.7969508617619714, 17.958609785451586, 3020.643314945577, 0.49051286051450915, 0.4285714285714286
0.10856361153145261, 1.1449842801097723, 94.06585586873754, 0.6239985189493761, 40.228133697843035, 8.135119175369491, 1.484465932256348, 2.0019644996558132, 18.829527727843946, 17122.958047485397, 0.05783177666249295, 0.24615384615384617
0.6184461834064775, 1.1075047091857344, 83.77030310890488, 0.4714839705818057, 25.60127758538591, 43.64705760464779, 1.9114874516823146, 1.0592150560377966, 18.071125538244974, 13381.727869124417, 0.4440662153758801, 0.09615384615384615
0.2575910293065763, 0.8527999410860209, 80.87502680869687, 0.41004250262359276, 28.898960805446215, 7.700891978518199, 0.7260052094482559, 3.026472658794688, 2.2826415328738086, 2185.9681334239376, 0.06212449085175553, 0.33333333333333337
0.3515399467038337, 1.1262970527196177, 86.82324991032523, 0.4487525741536057, 12.75365720738364, 24.385447424005555, 0.637522508106176, 4.1068241387833835, 1.8917187721112647, 8491.909948266968, 0.19708779626905615, 0.6086956521739131
0.5781274820179398, 0.8747206117679406, 89.85638679036816, 0.5012683366996848, 30.74714226878421, 43.664395545466064, 0.21851156778016878, 3.0386550305106197, 16.088244976654615, 1916.424272765178, 0.5479478050493815, 0.0
0.33293740743273403, 1.0424023975072036, 86.63513172593606, 0.6753681887696883, 94.92942332116189, 19.552708411325852, 0.8723679360633636, 0.9556761049854445, 19.408587478837067, 7210.271297565328, 0.3692750619346489, 0.4666666666666667
0.1562778816687411, 0.9145010440655388, 84.80889382654141, 0.49498227859959343, 93.25388658108089, 19.53190015470739, 1.3154085067748909, 0.20057774177293208, 14.378103429802303, 5788.6307230454, 0.13787391319432296, 0.0
0.7364084872485516, 0.9099036163669916, 85.26469089116098, 0.40628298922673317, 75.89171976765303, 38.40596369833753, 0.8446308828637783, 3.6765025090134063, 14.632002583067814, 3142.4126980830474, 0.5664990822789882, 0.4347826086956522
0.6980058268853527, 1.0126995285226008, 91.13180674390924, 0.47575811956995484, 42.515003423387995, 12.866263426903634, 1.9804002936665792, 0.8700005673540923, 19.47295473644044, 8376.289079056682, 0.29474267555028655, 0.0
0.17993741440068317, 1.1041344414675223, 91.80954876922095, 0.6561154610833475, 43.24685856076746, 13.49036736875638, 1.5030448658978353, 4.715294281647951, 18.086386947024884, 12040.986835268945, 0.2195822344890157, 0.3012048192771084
0.6725301772546562, 1.167227402720765, 91.31799905108232, 0.40469471823835634, 11.373402278426903, 28.349485091997174, 0.6351909941256171, 2.134379761678273, 6.444019319214808, 10427.858653708097, 0.3849196039461876, 0.25
0.8442257762430202, 1.2231364924655606, 84.12515091707532, 0.423823532229093, 35.55283561713121, 40.44823316613519, 1.0671818763656318, 3.6835936177582775, 9.752436313064624, 16057.790724882572, 0.5152718130177676, 0.022222222222222254
0.7326149371698001, 0.9252637879119743, 88.08692249176511, 0.5033249366863634, 40.4040830125665, 9.291713024059872, 1.1254632493206362, 1.413557349410333, 4.895905716012954, 5911.065013374031, 0.24182817278491797, 0.032258064516129004
0.6327018868603365, 1.202373014687022, 93.79314495266411, 0.6392527754641154, 70.46034688993824, 22.529617190421106, 0.44037538911779395, 0.3378794779977984, 10.576474840175022, 12956.149293918796, 0.38891638350424507, 0.0
0.5971947807564999, 0.9206470918431312, 85.66505184283318, 0.5220994981685824, 5.956551663084808, 24.897865583475195, 1.7357215208863515, 3.298306214821677, 11.528208936369753, 6347.475474464175, 0.41748128804482254, 0.4423076923076923
0.688533848160699, 0.8887389764758545, 90.99046955834906, 0.5572373403418648, 88.56625418157834, 24.553573074071693, 1.3907250898717873, 4.620632732304478, 19.73672253937978, 4114.957329164626, 0.560118183506576, 0.06060606060606055
0.10756815771604034, 1.2478503861378993, 84.14884345403459, 0.4557315422371528, 24.874342357806434, 11.258097684783097, 1.759818155825496, 3.261711977619826, 6.119879118941141, 14600.155666307424, 0.12795629329979263, 0.3076923076923077
0.46615381182588833, 0.9388670538914371, 86.33715128984666, 0.4584197036317116, 99.37187120165284, 39.43464214045635, 1.669443867597923, 2.570119349757045, 14.89053373718793, 6421.828788959238, 0.5423458852898893, 0.22807017543859653
0.7881345025580517, 0.9191345836934902, 82.99479998211328, 0.4948887710184224, 44.749727221158096, 47.93172764701548, 1.9938238862651503, 4.762759087274438, 17.53214524808444, 5553.962778647929, 0.5767032282056699, 0.07692307692307687
0.7884820187113877, 1.1908041950511916, 89.58145609121107, 0.6478816364243093, 47.312988748992126, 27.306865996317452, 1.6549846647882354, 2.266443076748405, 12.666316463126895, 15721.412017031378, 0.49194943265352065, 0.0
0.26258624207597625, 1.1495662869483958, 91.97324294576698, 0.4589040194387492, 77.55513853490822, 2.8706824954694152, 1.0838419826930017, 2.2026947289685888, 4.3770768119846055, 16641.810403992866, 0.04950328545825666, 0.4137931034482759
0.6358948677126858, 1.0669157677581762, 89.96381413805635, 0.5839648079282324, 66.56020614959345, 6.815684439447738, 0.16940552526745023, 2.3557452575978477, 17.119871986584453, 10163.486322228517, 0.3176547296270338, 0.2222222222222222
0.7912181748132345, 1.1778231969898618, 91.41233946918693, 0.5407014970778078, 48.61009292977191, 23.528427546276436, 0.3524091892133554, 3.2614530472450163, 11.480890342725953, 17401.673298444362, 0.4511817822923354, 0.3846153846153846
0.4836399849476005, 0.9793927352823752, 86.69765345237894, 0.48236259978486645, 89.07549813259531, 12.341009512181675, 1.0470140543789461, 3.848023157422564, 9.510334419502986, 6628.568873816578, 0.37212814653434967, 0.47887323943661975
0.21935702919554256, 1.2216792058588473, 88.54838414562744, 0.6463785084727562, 49.30426003515835, 1.342063910101198, 0.3188622554520635, 4.098599922651334, 5.939025824012441, 12798.773245458575, 0.006698738686914729, 0.0
0.17903956359579987, 0.897262426687068, 83.81857009096261, 0.6456945907299252, 50.147140238502864, 26.271180696524134, 1.1635349820534306, 4.180553315319081, 5.040998472967459, 4608.046700692893, 0.2450935759127414, 0.20833333333333337
0.1982027689889952, 1.0187255603890633, 88.06035023192487, 0.6588333857566525, 22.34965845209196, 25.18139205990941, 1.4884107425770092, 2.3091032416738004, 3.1256654064134564, 7787.301235124434, 0.30956309501744406, 0.2816901408450704
0.6006828859015105, 0.9888142927014428, 85.61983742365923, 0.49172197239603427, 67.38553394173977, 17.794459576296518, 1.959267762762112, 2.9019016244589175, 17.020572081240054, 8719.137486436133, 0.4462290603432876, 0.25
0.6449194944244863, 1.1422993461382074, 88.94151406378882, 0.676235727646535, 7.005477024615225, 29.18020411316093, 1.2785900391704232, 3.03883370281828, 15.904091589203441, 13696.44647277388, 0.4803676651331136, 0.38636363636363635
0.27090636387018013, 1.0500125550935315, 85.22312755112613, 0.630606532199031, 31.373155297838917, 45.7334015796874, 1.2293333446201709, 2.076166346222084, 10.98833492336451, 9693.769542591917, 0.4068151209298365, 0.2222222222222222
0.15384254728219135, 0.8924355937533006, 89.9432274601638, 0.6393987695305515, 4.472067504049471, 23.946265833707038, 0.01911121890277978, 0.9471222673160817, 3.7719422102501445, 2945.61658414573, 0.21640532258666922, 0.11111111111111116
0.15696808178891317, 1.0665881274827786, 93.77666388699717, 0.6044545249645226, 22.015519356649172, 7.618775554570831, 1.324549982859449, 0.9455354944972816, 15.348090669336292, 12651.23190141024, 0.15092589572169424, 0.3833333333333333
0.39440752785228383, 1.139270053822182, 83.19895715359036, 0.41695066434817385, 10.123235623241534, 36.478940263733186, 1.926713150398577, 2.2292667504763246, 11.552157509210305, 9918.401855265243, 0.4028449430865536, 0.0
0.5187449016696356, 1.1570561234922692, 86.87323608451946, 0.5568328093409308, 93.61471874504139, 1.2495402110873268, 0.4843998131873022, 0.5558275158698889, 3.941056033201003, 7697.639734846567, 0.05668690880865235, 0.48
0.5869641600957419, 0.9584401487200657, 92.54554983107968, 0.5853225743538479, 87.56919280694038, 8.78184458117708, 0.7791401925958756, 1.8731905487406246, 6.60750336518882, 4685.015950237378, 0.33685483592982846, 0.35
0.6916548287364435, 0.9162075604787856, 85.62552817849257, 0.6211166093028101, 99.48807188885307, 11.932048566459976, 0.23447159395904382, 2.026991123521358, 7.289324795786497, 3856.555908972855, 0.3515113857913933, 0.4
0.8388273926205411, 1.250290935952944, 90.41458252308342, 0.44268480669149657, 17.509700786823, 3.19315145770746, 0.177820187406053, 2.0955590750772535, 15.893259791787939, 14218.59517447903, 0.20416230017552572, 0.5
0.6175642337488862, 1.077617823572214, 88.682095096347, 0.5873628286134467, 26.452885373663882, 19.629471341868868, 0.6385970550053681, 0.9503852858880985, 10.539307352085375, 5198.888567864397, 0.4119234499352381, 0.08333333333333337
0.2994555739297269, 1.068477565865028, 85.14024071182574, 0.5084243108386638, 89.87021352489425, 12.049422043508098, 1.3211112405952383, 3.6793204434893276, 12.18463340150007, 11975.993283144227, 0.1364523106881691, 0.21212121212121215
0.6527438490782881, 0.9832840512711065, 80.10846391812538, 0.5130812448219358, 92.28242604239121, 32.944880450457916, 1.726326680410324, 0.7154761397369713, 11.585936811370912, 5885.158434432197, 0.47014428648863127, 0.1428571428571429
0.1506495331946588, 0.9642722471882325, 83.3390960236647, 0.5600819865934512, 36.01951031529544, 29.991807521880084, 1.4067870601848564, 1.3867643261682554, 9.300133831841954, 7712.513184470705, 0.15498597409723125, 0.0
0.24805190230284993, 1.0947710514526983, 86.13336175069537, 0.48393419794330034, 88.02076669611039, 21.928779127370117, 1.3888892030248454, 3.9437404042413893, 8.71568166036191, 11000.624143508961, 0.3479203211385027, 0.3975903614457831
0.6256707169751414, 1.2030320811803759, 91.00329483315917, 0.4554914294414473, 60.87940620049329, 6.350733695241521, 1.1431199661608928, 0.6209297701192923, 9.239875963018966, 14899.786382676193, 0.2809805464087357, 0.33870967741935487
0.26252401620335863, 1.2254584399303643, 90.98954362870947, 0.6680503778158509, 1.9493361052390745, 1.6410426836291143, 1.6647525725138825, 4.4296792267148986, 18.830092128716714, 20898.680190699142, 0.0246461390231264, 0.0
0.14902466405861015, 0.8381837257652669, 91.24370323356425, 0.4353281886136989, 54.10987208178728, 17.06488688598102, 0.8829784235909954, 4.614744824669815, 7.238115769453507, 2051.230318331828, 0.30167783481009247, 0.5625
0.44081847387289874, 0.8267789086122348, 83.96014573060017, 0.5604771141922957, 83.24621113887282, 21.922255500131328, 1.4436266884677451, 3.397924897489556, 6.03313273256329, 3135.741905094384, 0.3462573609818832, 0.0
0.25755470249983514, 0.9983144106944817, 92.07051837024564, 0.574890387376367, 9.898097927731497, 1.8141797011854799, 1.0117666965179568, 1.0840982502617025, 18.269823604742747, 10553.706823210665, 0.020588394920377007, 0.0
0.8800657524061191, 0.980431752288599, 88.76220366181275, 0.6140991056795815, 89.19271940314908, 27.51911019185465, 0.46248915633771714, 1.3954425902207128, 9.329091296800843, 3622.3924868325703, 0.6715877772185975, 0.0
0.3065185253009639, 0.9301373880422266, 85.32703563955704, 0.5491053009747554, 73.1980912528494, 28.414874109930942, 0.8509441395032906, 4.927018434659044, 8.891258674267181, 4135.724300745039, 0.35005382075248104, 0.30000000000000004
0.4944296542843577, 1.2334821294041984, 88.75331310330034, 0.6520192548551635, 84.86381900857057, 10.875252086658323, 1.9019061369802261, 1.7451381926016212, 10.885037007326261, 20711.45891304028, 0.2722655770456872, 0.02941176470588236
0.3532637431927256, 1.0073167636196967, 81.79873020806266, 0.5954852658655484, 46.82784901387625, 19.94086616665354, 0.9401147889151136, 2.942733710428924, 8.148060534432592, 8471.631279928602, 0.35008556750442255, 0.0
0.24037356850721842, 0.9724985985266119, 89.71166574322294, 0.6786403074339493, 85.51024512913067, 9.57504328311668, 0.7686597292607054, 4.326777523673163, 14.717658053608261, 5224.659043775293, 0.25331363842957433, 0.3114754098360656
0.4198640645977324, 1.210848437576654, 90.28493228683774, 0.5325959160081971, 96.71689112609594, 30.824710438742795, 0.5825192615350572, 1.3122211028615154, 5.385958814874905, 7164.590619746421, 0.40319884252659133, 0.19999999999999996
0.24846837551602416, 1.145095964317668, 83.72135114533923, 0.690961018018132, 13.921444636352831, 29.827375771775195, 1.1020702932928947, 0.3398803230235453, 7.571599211933951, 8364.224808270803, 0.2156663608341699, 0.0
0.25149340563477407, 0.9236724427239995, 81.68336263863303, 0.45144495387983513, 76.63939910902201, 37.11002805864378, 0.3480711582981224, 2.9620659178441935, 7.156962621542482, 2755.2443030884247, 0.39596230328100557, 0.42307692307692313
0.7056488236821096, 1.1092169513963246, 81.75207862812857, 0.46357655316854995, 97.57968602665879, 13.530522393740148, 1.2536837143407902, 4.061824535647813, 2.2716823564897766, 10268.516221082073, 0.3150750325129794, 0.25
0.6449293774775067, 0.8357280349906279, 83.51601041447847, 0.5091813664251161, 69.98841980840396, 29.573375128386296, 0.023294957944888228, 1.9750597345463694, 14.424927113026538, 3070.071319670778, 0.4218905216166997, 0.36363636363636365
0.2922934186450535, 0.9627028566460665, 81.00049548692992, 0.6624896608979937, 27.870909100916474, 6.8660960166645, 0.8736824240307364, 1.6052559929796872, 17.39921796144433, 3984.218602866564, 0.21895006079342194, 0.2142857142857143
0.7537593892137952, 1.0750051627774702, 85.7953429636548, 0.4936002720739031, 49.21960250770312, 49.06906923689327, 1.3899865125031523, 0.19287991545771654, 16.692916862337622, 11069.486954366374, 0.7731608172232911, 0.05882352941176472
0.5441578114551245, 1.1373878803685564, 93.11674126231435, 0.4398025498759134, 23.460305486712386, 29.58656839256611, 1.0314674935849912, 1.894999045789888, 11.44748983338359, 16286.122663690834, 0.5266200101385026, 0.038461538461538436
0.10419684888796193, 1.1209469223162118, 82.46337771183885, 0.6879909296769, 95.74509457772594, 21.46563821577592, 0.39236047394496865, 2.416338508982307, 10.63303572146912, 9516.184323955984, 0.25771305147888723, 0.5
0.47004806183201464, 0.9217061402875002, 90.99048063585475, 0.45659753450289275, 40.67677497817497, 7.552406600854049, 1.7336968635285643, 1.9389847962984947, 8.316172259725935, 4918.491770084043, 0.18377848499489902, 0.44047619047619047
0.7693061880848224, 1.1102006593089522, 93.7343777673552, 0.5782503444529781, 67.96090591151929, 21.53919709035378, 0.8627605303441028, 4.73719747220218, 17.8840001412802, 8021.465475064515, 0.4717389966149831, 0.41666666666666663
0.18370144437825592, 1.1835276140964688, 82.92001000654828, 0.6820136143620753, 3.6370613450756983, 17.085049830711057, 0.5776953309731485, 2.6344746202717477, 18.757419045933798, 12423.591749786998, 0.3489321977182782, 0.44999999999999996
0.7761142675175762, 1.0741996760193353, 83.50380439139578, 0.6205883744016989, 83.01277442782323, 14.690796634535419, 0.904039118298402, 2.8201345149280277, 8.988519706399204, 4659.200087577415, 0.37868738756233367, 0.4545454545454546
0.48411995692693865, 1.1466603185817097, 86.34493319287067, 0.4640457223901871, 18.661185406070114, 3.3325486242767126, 1.7215504516025248, 4.014364700640384, 10.740352853973965, 16608.62410768606, 0.16949394043506016, 0.4883720930232558
0.34978046832257925, 1.0292050020201993, 89.03347920184315, 0.6822249854972056, 60.195984619005294, 30.536105491168158, 1.5066651740445622, 2.7578730117343087, 13.12849168647341, 6884.270139571764, 0.26420061968744324, 0.0
0.2470763587186615, 0.9340655881376368, 89.00191995076028, 0.5747323316848089, 46.74683938231491, 29.2653706375444, 1.174216207039426, 4.656111564754257, 6.086988653065902, 5693.003443147689, 0.3951060931313666, 0.44285714285714284
0.5652649543852423, 1.0676834678946099, 84.12868912127409, 0.5369453633616037, 96.86703842068727, 9.706966845628049, 1.3825936524959104, 3.3612094912783785, 15.67680135035597, 10694.467048041442, 0.3128358229021291, 0.2666666666666667
0.26545357276410153, 1.1656453773207325, 94.57161849743719, 0.6972602084547483, 85.05447151310955, 32.901231521135955, 0.8989254858047171, 2.783214922480501, 12.515542601487695, 6501.490726964692, 0.48661130619983917, 0.16666666666666663
0.8203274319575649, 0.9959055139683011, 84.05306463228402, 0.4729026629904661, 60.59832275813061, 34.13903953139403, 1.3450925708540875, 1.2158707274473357, 13.083200775296136, 6147.1204779288355, 0.4988669815426193, 0.18333333333333335
0.32491994289445214, 0.8570195986228061, 93.36639651602584, 0.43530430013675586, 50.03345507283438, 13.455900131794857, 1.4976930006610962, 4.108552171857741, 15.306747547827213, 4500.289264854898, 0.25371263299361935, 0.33333333333333337
0.32167455694958536, 1.1678101250103656, 90.44444345873003, 0.4591327283878855, 5.67407822387681, 21.75954896129934, 1.1239488462162102, 3.7629050481356536, 10.657906670581138, 15071.603962943724, 0.3200045430013906, 0.3111111111111111
0.659629284383214, 0.9016699256102492, 81.93244532916276, 0.6766118504679294, 5.015435768311316, 42.50147559227713, 1.4506329660596025, 4.040339760642848, 5.661845555172812, 4745.048426345045, 0.5474726816160129, 0.4
0.4011449947031167, 1.0409476472530688, 80.07401654623985, 0.571035239309629, 12.529362941833899, 33.8790592888033, 0.9771425236100506, 3.026456176525312, 3.8616243973009228, 4781.381605901337, 0.5203782353711606, 0.39534883720930236
0.6002690154094207, 1.2526839058326642, 88.12821623576957, 0.5730964527385201, 15.817767579771314, 34.24166440249841, 0.4089932870779911, 1.8498917721808268, 3.1617434305647847, 17102.24177444948, 0.41163554688247994, 0.47058823529411764
0.8035598887801015, 1.2245577257694593, 83.53905556544149, 0.5406690291438121, 90.68958873166562, 39.22708153611098, 1.6814407459183776, 3.4328403870940143, 18.703991008539667, 24953.061484702677, 0.5439284775077112, 0.032258064516129004
0.2960376422434801, 1.1843197038731845, 85.71328139537322, 0.5723867969657485, 83.06265166016748, 29.64292061676729, 1.8830490132719278, 0.8090912766975344, 15.5288204506654, 17945.572820738154, 0.4148411283700125, 0.40384615384615385
0.29109827682929146, 1.2374111050602574, 82.71038567319957, 0.5022987384901203, 98.19689485391804, 32.672975769111666, 0.9923577712911902, 3.926210966156929, 12.952857188795022, 13971.233936702754, 0.3876239191037304, 0.2727272727272727
0.3943050464714015, 1.1610366370986454, 83.26092896008832, 0.6168863683643865, 31.497787811804212, 17.74595317167764, 0.4846265833026766, 2.266997613772386, 5.884703987332276, 11729.729439113378, 0.2988873236857319, 0.2142857142857143
0.4977660260529334, 0.9536435232294913, 86.54241709308286, 0.6266358091813524, 33.67449139588358, 21.110439709236704, 1.5753617698968618, 1.2433072664741314, 11.299121352851984, 4936.6430043855, 0.27357490958082453, 0.2222222222222222
0.7201421463503788, 1.2460077068289697, 82.17255008122906, 0.6564636856383153, 4.1070972438179805, 23.43992985558867, 0.03889245996128854, 2.1969297069860634, 3.9592164204693434, 10431.465157555864, 0.48646190346434115, 0.46153846153846156
0.4761982508878452, 1.1284709544204095, 92.81444717599719, 0.4544844003869362, 99.9852974891306, 6.306810331476877, 1.6112263866183596, 2.879476144716513, 1.4516992568209792, 14165.354374311662, 0.16184207947486084, 0.6842105263157895
0.2965851917985243, 1.0633716957985129, 90.67800291804073, 0.4663521933661291, 95.84188084496613, 18.42438065509344, 0.11938102706203235, 4.9602919979882785, 4.621848131434264, 8705.900967449215, 0.42493663192876785, 0.5882352941176471
0.7074527984060379, 1.059870528485332, 85.57996366290726, 0.5620958574669285, 80.48358493763415, 42.0961033286617, 0.3220298358213076, 2.184456099294642, 10.70886649174463, 5842.442171805451, 0.4908270559313789, 0.37209302325581395
0.5154535549402536, 1.1119677206427063, 82.38040078218667, 0.5553770972483011, 98.45339895640997, 38.5784082393187, 1.4705481792007136, 4.155654245895529, 8.163776379230448, 9749.666940560941, 0.39530136833710894, 0.0625
0.45036647403785834, 0.9932008465334142, 80.17229309913203, 0.5478316773021414, 9.012771632421401, 8.078011156394231, 0.8476449895279008, 0.43943267800038877, 11.566978653030077, 4281.054708848846, 0.41455475320373303, 0.2727272727272727
0.8688483611870869, 1.0748386353046575, 87.37951951642579, 0.6841335703558566, 38.8851200314994, 40.84059562727267, 1.1532235719187047, 3.4962526013047186, 6.915419093722083, 7032.112346735263, 0.48691880140939736, 0.1724137931034483
0.8187278225329118, 1.0031265378541145, 82.44099210050715, 0.48915072668949533, 19.11376723824357, 17.206963059892995, 0.8659600950030428, 3.6706992603285853, 9.960863111747866, 6444.187076764964, 0.5553493718265305, 0.5
0.3468913244203087, 1.2587552181968606, 93.66146065766986, 0.5145336602984539, 12.16567318116033, 32.118273495891145, 1.8910112828891819, 0.6676069155909059, 18.2401683985059, 30903.48578890703, 0.3123006065632269, 0.0
0.38177963928592795, 1.06056079116248, 85.38163676985415, 0.44998587258794726, 44.05143210156187, 30.05101068957614, 1.149887533123049, 4.119875719645829, 12.10899046790256, 8853.609704765711, 0.38045753161057894, 0.02857142857142858
0.5366314249051668, 1.0277663920061884, 83.59149775245008, 0.5652256013005589, 86.48660977757659, 13.712414585556665, 0.7374458765400065, 1.6752111191435444, 17.279810081490822, 4387.99070039237, 0.3725633759989021, 0.5
0.27169473208683403, 1.2565447582538005, 86.42519558300663, 0.4508712729604653, 82.19433438455363, 27.51129221511996, 1.0185185957125216, 4.595933342699743, 13.259363250230757, 22627.181845525185, 0.27714629381731326, 0.0
0.8639279634690324, 1.0971180162397993, 82.39624069027063, 0.6064538426702063, 47.07653409214478, 36.5135691591632, 1.347239309329338, 2.387537539878746, 10.575676764565783, 11354.708549647159, 0.6085432341199453, 0.4
0.24292275663295887, 0.9369414621519648, 86.99944034947679, 0.6472118153297349, 65.3986428767132, 37.27507227218369, 0.579892672364672, 2.1477218720235185, 5.599682944405079, 2740.7703323135006, 0.30304380229659333, 0.1428571428571429
0.4388314413501273, 1.1372397892294932, 84.92942713196202, 0.5758438499875161, 12.849830067188762, 42.550451839656226, 1.3251544550526952, 3.7196573857203434, 16.504456541474845, 13818.144391112975, 0.492919612354914, 0.0
0.28194092862459585, 0.973081072875045, 88.606332923733, 0.6886521154303493, 33.20021321094059, 48.412377932492646, 0.9037754456387541, 4.066873213872304, 5.7174022907383515, 2981.6019864646796, 0.4889938915675176, 0.125
0.19979255936906828, 1.0816017049194788, 80.6842416185522, 0.5188783392819087, 52.80605621531935, 42.934945188442335, 1.3234006330517514, 2.2301765848541812, 2.895867979532288, 9112.699099095847, 0.3480519898297968, 0.1578947368421053
0.5501894092068834, 1.2309605327719972, 81.80805330198542, 0.5365111300266951, 34.54113579036685, 26.46965080242277, 1.1970187624022561, 3.2200068383213876, 19.404485102329737, 25001.583700806845, 0.4012520470261709, 0.11111111111111116
0.40462429694665814, 1.0492150110930258, 89.91012812966824, 0.6742890018065993, 68.02012354829398, 49.40461441869758, 0.16185356383845106, 4.4118964885553815, 1.98220034766282, 5986.6584769143765, 0.3665278447023217, 0.30000000000000004
0.2636494689421981, 0.8393487504443833, 92.52863276735096, 0.5619650116546322, 36.29772632001884, 18.769479032970832, 1.8102166898204715, 3.378592618132264, 9.135651422372636, 3361.624167965206, 0.3418066521449834, 0.41666666666666663
0.16087002564103436, 1.008887238758836, 80.7892303087996, 0.6675305333645739, 70.47259808512926, 49.65011688921473, 1.9425758827933417, 3.625024346631805, 8.10374986248969, 6804.126990209229, 0.25442110627082704, 0.0
0.37648038784406423, 1.1595784193748384, 80.60740399427662, 0.5438845539115594, 43.369762303113056, 34.13836907476083, 0.20456253869939123, 4.273887344076972, 4.8294734070186855, 7838.2809583775215, 0.42471320315054106, 0.2857142857142857
0.8741793992983243, 0.929650891394863, 89.65719532283777, 0.41990609104099424, 63.308285528540345, 33.889134540214656, 0.36029033595790483, 1.2892331913861672, 2.2166774577627617, 3260.44666327304, 0.616607486213955, 0.2727272727272727
0.20310372312529346, 1.2400764449955057, 89.39207006246819, 0.5450461657907443, 34.82501612416098, 5.541120688037032, 0.22672350760133408, 2.6297253788854498, 10.925963068661314, 13352.23531052389, 0.011733470817574032, 0.0
0.2681606840533508, 1.129298663511188, 93.58103182256976, 0.45642472025597064, 87.76080070102348, 28.81931762124698, 0.14368152906082488, 4.172725656172189, 3.493720809030399, 7943.158965869564, 0.2693556258410684, 0.18181818181818177
0.8164343211343337, 1.257677329374693, 86.50076923434604, 0.4279293769259533, 57.64279283733755, 17.23192392902507, 0.96906891888815, 2.850057015089705, 5.14541056495666, 13566.843834727475, 0.5025729948735733, 0.36363636363636365
0.48271741335971563, 1.066872344569179, 83.39608683884359, 0.4045036741693198, 11.030201814613061, 44.863094532097044, 0.5026675514315269, 2.4010454031049724, 3.154319111328215, 5837.902440057588, 0.6440256349926169, 0.2692307692307693
