$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.5103713166564353, 1.0065036842392585, 6.439049582882273, 0.4125965029666679, 34.233540702841196, 42.432334534713235, 2.6485944337969642, 4.416267190332895, 34.813897422426464, 1122.9147248605634, 0.5675235737555793, 0.20143884892086328
0.8085760439225581, 1.2155481325095896, 7.504077672296112, 0.4945490466059738, 14.37907009167278, 40.18787475779384, 2.25840298325435, 2.009170925997364, 25.983637730980316, 1741.61305313375, 0.5796578868181299, 0.07207207207207211
0.6919519383003988, 1.0676928419865694, 5.699671059181845, 0.3500220023236549, 25.954811811375105, 48.07858609582877, 2.4949548275212328, 0.8811598380208663, 35.41175420654989, 816.7157836907082, 0.6177489053271705, 0.3695652173913043
0.8314773771273796, 0.9556393124715419, 4.299606890134296, 0.3907794428704452, 21.730213062834242, 43.29639670240725, 2.5695990316621877, 0.22014645497419383, 30.447890264215054, 610.9568529914853, 0.6201985196291184, 0.4065934065934066
0.5855785333254679, 1.226071359870379, 6.226049988328349, 0.49828608011667214, 11.99191923416122, 48.0059748843887, 2.7888519427531153, 4.473027003574015, 25.132715097926358, 1705.5410638857097, 0.5577022917181764, 0.18446601941747576
0.7607026527588787, 0.9830477393728871, 2.5631101914915613, 0.25882899499937695, 35.5299426390335, 46.15672086601656, 3.161663145519153, 3.3901791513771573, 24.339755103606482, 397.65713653283206, 0.5873920267597161, 0.5190217391304348
0.6400213435860318, 0.8942876186476628, 4.989392623470903, 0.4986726040520337, 4.446713737403396, 49.10701929059387, 2.4121544646371946, 4.402080974368708, 32.21773218481593, 688.2747307161895, 0.5771501498009959, 0.1507936507936508
0.7102057474430236, 1.2536769497640146, 2.9519221620371145, 0.22619169894451974, 24.900832261012685, 47.44670669448912, 2.4352733090015644, 0.4266715986704317, 33.13369350669962, 562.5684491955367, 0.5828660594187952, 0.28042328042328046
0.6654909611352939, 1.085683858104094, 2.1387855499579613, 0.27889695729281894, 18.741852163550654, 46.034669915046756, 3.8106062147818065, 4.220565691507803, 36.52659633922432, 397.22155300035024, 0.6050269428057287, 0.15708812260536398
0.6326414680811492, 1.0637009887617697, 5.136384928892975, 0.46220203534037696, 18.5552682165767, 41.90672265198335, 2.217454244079946, 3.951290594424108, 32.53442877857968, 787.7093134642012, 0.5156254830171609, 0.08904109589041098
0.5391734916774183, 1.1181096541716349, 4.538405771208485, 0.24316526300672664, 31.835753197244514, 41.56926853938146, 3.8854123452146077, 0.5560584322580464, 26.58590848768448, 1015.7159515797109, 0.5563217980436228, 0.1638297872340425
0.5296497092010927, 1.2245086935221687, 2.5197040543290603, 0.2869501480727041, 1.1614339543363383, 45.1186444637396, 3.713245566858472, 4.374088418272359, 22.063870518419073, 532.9129662168353, 0.5739282581954609, 0.062146892655367214
0.7744848458491324, 1.115589716194536, 2.70067393259694, 0.2964589040914919, 27.435233101149127, 47.281851401134176, 2.782624066699923, 1.318081208057471, 21.599777451946178, 316.3664201012008, 0.5334522289208241, 0.16560509554140124
0.7644603351167014, 0.9508529816279444, 6.017809174056165, 0.4099095226076418, 45.11004614233633, 42.20969134110868, 3.84693530587971, 0.4548793154342895, 39.26848690105347, 1118.9889689757706, 0.6083311234537886, 0.3086053412462908
0.6616857188081248, 0.8919622468499115, 3.2933901375470516, 0.3471332880686254, 6.767472397671693, 42.22136563647049, 2.4811880177411805, 3.342943519347253, 33.11875534763172, 411.3036891245978, 0.5480797253444452, 0.49795918367346936
0.8538104214413977, 1.1910054730786692, 3.0483001425248037, 0.2580194391674, 1.0108323062727298, 41.733129281762935, 2.009541673869305, 0.7276453150917533, 42.15408125461349, 550.6729081715864, 0.6705301477877181, 0.20348837209302328
0.6869703238805437, 0.9625516220023402, 4.441044555306689, 0.2509308424072103, 31.053579645279246, 41.21667567444906, 3.8677753299713253, 1.6521450688033572, 20.383656172483704, 741.9073949327358, 0.4883927651206794, 0.6169617893755825
0.6159440539681501, 0.9872534819298866, 6.8428413165125335, 0.28167288023998377, 2.595757060586684, 43.97653664976295, 3.490062873978254, 4.243525066779749, 32.32277387247937, 1121.03711213529, 0.5954329550241764, 0.24397590361445787
0.5057724168761397, 0.82270913612047, 7.250436224472647, 0.2813511260837308, 30.456560388109942, 45.63907427614074, 2.1075925851537582, 1.9790863461911745, 41.33430169090337, 823.4812686055413, 0.4558706205615255, 0.6043956043956045
0.5112122465296616, 1.0901805003238783, 4.030564723462526, 0.2973108992711407, 27.64758407194629, 46.60201129415318, 3.0607660396501863, 1.5278974888675996, 39.36177383295643, 852.80023093847, 0.47127416942259703, 0.36641221374045807
0.5914070382805913, 0.9524920073979739, 3.7805591949424278, 0.3701690385053046, 29.16242762033903, 48.86125433601079, 2.444437648945944, 3.9357979416241418, 21.775931175496982, 453.9582922628204, 0.5806845821950324, 0.14457831325301207
0.8946257867793275, 0.9070871882966973, 6.991302539455101, 0.2852740975457046, 49.526474671599175, 46.758637660999405, 3.2000305964289817, 3.7784748850376424, 29.59154817100268, 957.4635215125516, 0.5908622569270238, 0.2106194690265487
0.5113909769841971, 0.89298740278917, 4.968376556024692, 0.32833398136768777, 39.39894729361287, 49.18345857970322, 2.0361712331205437, 0.6060429132101974, 36.375263685937185, 575.6164296857019, 0.617572774038006, 0.3435897435897436
0.8826239346885238, 1.0615162390364516, 7.537661658900301, 0.2595183482635321, 5.735608552543198, 40.574422150843695, 2.762061919057916, 3.908906405036313, 37.11190619188207, 1141.1349276661565, 0.587104160464469, 0.5268817204301075
0.5987366796534097, 0.8945771429960265, 6.970766725602677, 0.3835104149911195, 32.65246324312536, 44.73828362640927, 3.016690541110173, 4.900752762524544, 21.35417073645952, 888.065893845251, 0.5746946815554175, 0.2846607669616519
0.5596573681823763, 0.847761737882434, 7.365245974457478, 0.3788372343662323, 45.15497585828599, 42.94815215979944, 3.2182155131534866, 0.7010819882495439, 23.068100130303996, 915.7486297164205, 0.5809490999001341, 0.25335570469798663
0.8892864567541576, 1.1880524473423477, 5.363586025209122, 0.270532316342552, 19.51637963955859, 48.162198076861294, 3.575986199566306, 2.9447305321256403, 31.21377791526064, 1387.269673753987, 0.5912823566879652, 0.46080760095011875
0.6298645680541441, 1.2213744324315408, 6.843076145839799, 0.24059721984159502, 36.446342133989454, 44.9817898627199, 3.390206507622328, 3.857158827760143, 36.80597580547846, 2031.9279680561244, 0.5583457574839639, 0.4940758293838863
0.7319253266672515, 0.8931381044508597, 2.8878259067222283, 0.31976349076985716, 9.886438202178166, 46.191483817889036, 2.0442710005047515, 3.953615218611147, 35.010116453449356, 347.59002950810856, 0.6407062961715194, 0.00952380952380949
0.7321765487179169, 0.99739752582671, 7.567190641848043, 0.28373023081963716, 45.607572920975734, 49.47986208942467, 2.220779857077617, 1.1573580919766964, 36.23035244813532, 962.3407389532562, 0.5488887660453452, 0.41314553990610325
0.5238542956251582, 0.9803322488130785, 2.0438157079227093, 0.31136042664808333, 44.50493744783684, 47.37657899327101, 2.0400672211371758, 3.117593388439915, 37.430425059436715, 267.022213102594, 0.5962748494503503, 0.05882352941176472
0.5832434512044173, 0.8336140533319021, 3.7346802360171605, 0.284807547382722, 9.819095770729252, 40.25944786469673, 2.7872407620416517, 1.7217298968118926, 41.572769856807156, 463.44113374695314, 0.4460436506237553, 0.41628959276018096
0.8457460884667657, 1.0013873574816023, 7.011316027959207, 0.24317651084283054, 33.90549015437067, 40.16928945973447, 2.17947644346824, 4.957418978712434, 28.00111280117638, 976.9274933334814, 0.6360712391344214, 0.4273504273504274
0.564744312180471, 0.8593702959210779, 6.455923475714395, 0.4208632685020246, 20.925132368726167, 42.34821137654352, 2.824688081504217, 0.8626020594606199, 26.904834922808746, 706.1071683262596, 0.5503045538711198, 0.07317073170731703
0.6623829877381929, 0.8643505386717347, 4.609176185381232, 0.365777897798777, 14.483538130564721, 44.49421375335249, 3.407812441399078, 3.1478615364177083, 24.06136336351465, 623.8495103789217, 0.5846904359550003, 0.3862718707940781
0.500039994665029, 1.1564023372750634, 7.2231649590713936, 0.47297086936820365, 12.048237336238232, 49.05974570359646, 2.745881142768378, 0.6072415707845458, 42.04393781741509, 1479.9390932153362, 0.5443108111515081, 0.1597222222222222
0.5584221600872796, 1.2032402476420814, 5.617462283529549, 0.24999778536477893, 20.274851968108244, 41.45542715887559, 2.0239744484199544, 4.253579331846566, 42.36954342513447, 1113.72536906285, 0.6133859792104583, 0.4082278481012658
0.8248830882905857, 1.1241426843687026, 2.5001342494414325, 0.46097934726356377, 43.70338457595756, 47.42865168722987, 3.8777966686255754, 0.2365246116879849, 21.139371646899615, 454.09532802946825, 0.5969425628707452, 0.007246376811594235
0.5275321721304098, 0.8652594538739644, 4.659148345543044, 0.3458967746240039, 9.948404360174157, 40.045283012969726, 2.693265260162764, 0.5548216728595401, 22.582427161289964, 531.1413349376992, 0.5040646637124537, 0.08333333333333337
0.7957530273710339, 1.118145880218733, 4.025124891362753, 0.28319320434918754, 13.899605564984563, 41.26238592642022, 3.387687797527664, 3.3577222669658764, 28.692324973503094, 848.4536876845981, 0.60248554684686, 0.36261980830670926
0.5846560859502685, 0.969357524349692, 7.748751528300783, 0.4341458970234086, 31.72282336404247, 49.50323405925952, 2.1609618182630177, 1.1696133538110036, 29.769557169217045, 952.6279915479645, 0.5110764510257264, 0.2927927927927928
0.8869948363279611, 1.1201321500030705, 3.3099614777216813, 0.20276812775750366, 15.98002158951603, 40.25322039179092, 2.9169268859103257, 3.905246046590494, 40.48777347456999, 544.1479998649776, 0.5717707211669227, 0.5438066465256798
0.7974880437656031, 1.0029077713898218, 5.744385527577139, 0.41974110320066405, 48.44983557723922, 40.07561326897593, 2.284470486701076, 0.4908832089131432, 40.2658551774388, 1021.4074501593136, 0.5209957620569587, 0.09090909090909094
0.5225665843613755, 1.0095981229600453, 3.7266032860576344, 0.3531684284313379, 19.327864347912104, 47.228588665170854, 3.8591224767278787, 0.6432643733078497, 25.098405012866124, 674.3136629049675, 0.5949756684494216, 0.41265822784810124
0.8629886107658369, 0.8352455092364959, 4.309515039976986, 0.2919160702889393, 38.56791352758801, 41.14601310177059, 2.2819739236074277, 4.413021020266376, 22.4177090167747, 479.99206858624166, 0.5744448311081769, 0.16666666666666663
0.7413692969967727, 0.8508660055253559, 3.0365171960908603, 0.23926297653784126, 45.41951551390353, 40.19828799629103, 2.849330014655453, 0.13800268879482214, 43.10507633367648, 405.6666173415851, 0.582679747028732, 0.026548672566371723
0.8017067042263757, 0.8777258296331296, 3.236468051878431, 0.34863802341398653, 14.629668472818642, 41.743497617242795, 3.486778539882044, 0.011898116670875925, 42.888856129335366, 533.1108769657566, 0.6320871556450431, 0.2979310344827586
0.7945299782679973, 1.0039632461887067, 3.412888145585528, 0.3577550497740469, 37.34881258389089, 46.24052792568469, 3.104807798225255, 2.171778796896859, 39.917697918253225, 719.6935318033794, 0.59268991458827, 0.5060975609756098
0.7247763676447185, 0.943727745557412, 6.164689563410044, 0.3111750217777453, 2.857478642471001, 49.9858360990619, 3.655757139250821, 1.6708898617075159, 39.172370077744475, 1024.1333078831303, 0.4536085796105215, 0.5517241379310345
0.6209968546475145, 1.052370869302336, 5.248286008575402, 0.34558921222600425, 23.527278786442203, 49.92845197749925, 2.5113620498484037, 2.274278686443865, 34.55205776331772, 889.582249161465, 0.5682605541592467, 0.2832369942196532
0.7340363190532433, 0.8721281560693068, 2.069068497255773, 0.33483218137116755, 48.527345543034684, 41.46774775307975, 2.3082882199366956, 1.3068551232749959, 22.314692865332923, 234.37553190067348, 0.4801393033692919, 0.5030487804878049
0.7106902587240123, 1.0858794848677231, 4.965525448104189, 0.43853657452700284, 2.048480390901103, 48.757249944664146, 3.9832061956813187, 1.827905877404662, 32.99600088665352, 1002.6242735799593, 0.5672863966806336, 0.1645244215938303
0.7562466103058109, 0.9280231481691221, 2.8929871594712937, 0.2939989951699434, 13.779450792468605, 48.315433736221486, 3.109580191827833, 3.114339685671653, 36.36230975352884, 500.866177587492, 0.5892022123172218, 0.46682750301568154
0.6808028059259771, 1.0898554606462973, 5.943427372073544, 0.34905607002472305, 1.9177109505864764, 47.096786389225024, 2.716339572993739, 3.0495964297076488, 42.331244321292296, 1156.4961170912593, 0.5121517573137777, 0.43999999999999995
0.7422134384093869, 1.123994308103427, 4.40342079493508, 0.4130942488308792, 17.855795144261894, 42.70862922977714, 3.6078559534756596, 2.3267745923455667, 24.43802927966976, 876.3157907201522, 0.5712446145089718, 0.35724137931034483
0.6065528532808602, 0.8461317307833344, 4.045736075357664, 0.47385835967155965, 39.09069552728036, 44.746449991848685, 2.9960332794184525, 4.242735415838777, 31.846704014293135, 558.5733788906043, 0.5351238622243287, 0.3246753246753247
0.5927534945771182, 0.9430564477516965, 2.767245180926237, 0.4859714190383335, 8.398409539534201, 49.91554340873164, 3.166546666895351, 4.025303539063889, 36.932286933826546, 459.6792637345756, 0.576268089501117, 0.31285714285714283
0.8461027043888907, 1.0587683483223858, 4.36785885117193, 0.25247454713673667, 25.98544956506904, 43.43122979502246, 2.002586280253702, 4.676315042452824, 21.860591136077154, 569.5034304547465, 0.6459175500277408, 0.1132075471698113
0.5290267752994102, 0.871235418676764, 7.040432044889987, 0.2208942488254867, 30.624460006110837, 48.07250948866057, 3.023088462265967, 2.4694284920494427, 28.758278115396813, 946.0559849869787, 0.5646500678505021, 0.4815595363540569
0.8806500495673322, 0.8879025964219321, 6.420655152127063, 0.2570789762912653, 7.258017080921003, 47.750881417755274, 3.234643362168783, 4.950672947136847, 22.572141999760348, 913.6439767128946, 0.6295756531204529, 0.06478873239436622
0.6406449197601355, 1.2273742380945194, 4.388820998235564, 0.31700102918050815, 48.67787707117234, 49.2296333564316, 3.7643915600181943, 1.2847091972159597, 33.799827065099635, 1247.6792786077033, 0.464402916289398, 0.3302583025830258
0.6200763776092578, 1.0141205003463427, 3.6602580165046064, 0.24154564121436362, 46.69078474227182, 46.12624830674091, 2.140825720721373, 0.8748384829799377, 36.27871817965433, 557.6507966172113, 0.5778435120730486, 0.3846153846153846
0.8011477649033841, 1.1563716648924176, 7.049663586218187, 0.3304890018719159, 36.72950792162175, 47.54388617163973, 2.6119933454834525, 3.366099946688906, 41.28115116112107, 1710.868249174685, 0.5819215980294576, 0.4128440366972477
0.6616585192128657, 1.2453019167948962, 7.515376273561686, 0.4254414185903737, 5.840581943601259, 49.66455420252257, 2.3787321087246647, 4.736776631646199, 39.192940048010755, 1848.9778655353423, 0.5453983435084946, 0.048387096774193505
0.5615724687618557, 0.9083316619308266, 6.659945496776756, 0.3959945382315556, 40.146871237904215, 49.512217125386066, 2.955329951458059, 2.3071019803865407, 25.97532992492151, 837.9255936137698, 0.5257916335994882, 0.28
0.5284938892237689, 0.8406016382793096, 2.6607899517601097, 0.44951344926167114, 35.23379308138438, 48.45036896096548, 2.702314990425548, 1.4682499046259567, 27.516017783197324, 309.1455539933631, 0.448153151040519, 0.5930599369085173
0.6703758927265075, 1.1883947115341373, 3.425345899878047, 0.21138089408957367, 6.387843200519772, 48.47323758677918, 2.4056528652213665, 1.1882858166225736, 36.73480509129658, 578.0030432276005, 0.4566613395876896, 0.6094986807387863
0.5847904250191386, 1.1192583503486353, 2.723084762090419, 0.4696154481611182, 3.9763008475625803, 43.70875125238086, 2.965001445544325, 0.9750873717488412, 22.87977941480645, 441.9443279589972, 0.594568785160031, 0.10526315789473684
0.8950961479934394, 1.2082814006437463, 4.105549969118139, 0.36285178489336656, 8.919823050935882, 47.527820657777895, 2.056211705619087, 0.7049098191977016, 23.77297800403798, 756.6311986935626, 0.6558723664001558, 0.16428571428571426
0.5037061271549158, 0.8679729106260414, 3.727226320470353, 0.45841507448048935, 46.93695661617121, 48.73046120919608, 3.16018906107141, 4.11507188284347, 37.39365776265231, 599.5658845593323, 0.5691664711928328, 0.21705426356589153
