$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.7538556711984861, 1.2307118649731263, 4.075470163835441, 0.4818969834332534, 15.098754260608139, 45.33976325702986, 2.0690072113630844, 2.3068272133333774, 42.97377723725896, 897.0749058810626, 0.5672361191733111, 0.0
0.7738361191662166, 1.185720775856955, 2.634838789026245, 0.3825170380208254, 16.72171903182643, 40.0799835627786, 3.61539480579661, 0.0343757201786038, 39.0030554921992, 570.1785776284813, 0.6062620842971028, 0.008474576271186418
0.5755910266684207, 1.1473930512951496, 7.111761219384419, 0.3486279324342866, 31.438119563351307, 47.07546785992825, 2.31657638452556, 1.5474815679809635, 41.514132791433696, 1459.7385605928628, 0.5864046676860661, 0.0
0.8987561145837248, 1.0451944351119826, 5.225763225134137, 0.4746718631746547, 2.175600921246695, 42.59643826396229, 2.715943057673282, 3.2991414041076563, 42.76968614728756, 846.9999131938539, 0.5896150174536594, 0.12213740458015265
0.8779025536569097, 1.0548888030281374, 6.147666866085693, 0.4838952742977814, 7.259352325535268, 40.925622337225334, 3.235825962499943, 0.7713775944634432, 26.38537294631228, 1180.1625078537813, 0.5739344616799014, 0.0
0.695786381993568, 1.1855382611296492, 2.5451589484563257, 0.4590699849102138, 16.335250495357066, 46.27736434741212, 2.8993276148219107, 2.135650689471797, 20.084432780170218, 428.5002514793218, 0.6018552049326049, 0.4356435643564357
0.72556775455866, 0.9519112049010984, 5.070033907011686, 0.3557600139495125, 30.201095752121937, 42.10589282694919, 2.1974804251813747, 1.0324378784078159, 28.294681795687445, 577.1640313459435, 0.5399728989405681, 0.09230769230769231
0.8755776506530992, 1.2523361959458894, 2.106243640770291, 0.2771422055788363, 40.08391204570733, 44.54644563620603, 2.786965421268506, 4.211911808248445, 36.637955223441594, 391.58454601277526, 0.5758953728775713, 0.07999999999999996
0.8014728807635453, 1.0543460402577531, 5.560250399017466, 0.2601645034949396, 3.114250282852576, 43.00311775397793, 2.376384044713159, 3.0851533544247953, 27.53287029278314, 832.1937080034493, 0.5739057802854508, 0.03968253968253965
0.8473944606340102, 0.9145635213195206, 2.925069737232497, 0.4239176975721068, 35.27431209010483, 48.72260855327461, 2.590404762719734, 0.9456651727671306, 25.09444357292016, 447.20436658807085, 0.6603286045079839, 0.0
0.6004606825958054, 0.8627194078097694, 2.9576401122524416, 0.36027828083976876, 10.580058032286004, 44.49343082482771, 3.9334854786584224, 0.5409516646432222, 22.808054791932804, 475.9858529316229, 0.6174854113082335, 0.33744221879815095
0.5171038386078146, 0.9624887982015252, 3.5210525566885185, 0.41444871515183845, 33.61386138561781, 40.84857718970173, 3.79279993394901, 2.635488828382459, 34.63459984296786, 652.0517937363915, 0.548137172049241, 0.13461538461538458
0.7674842475255557, 1.0223213007205607, 6.007353145369585, 0.40014050031357085, 4.610898028819382, 48.49200156764149, 3.876437107073561, 3.74540789715418, 21.072069341708396, 1040.7045176214112, 0.582354784868403, 0.4533169533169533
0.5155101322051074, 0.9613526345651573, 4.354644649079343, 0.35595772110798274, 8.425481822429404, 48.81500641157015, 3.9320703598828635, 1.2270576849541137, 43.82871024864269, 796.0980924886367, 0.44258012011761305, 0.5182648401826484
0.8465262445367769, 0.9937522810813936, 6.153926462935423, 0.26954874941115586, 0.950696235864118, 47.01169317092355, 2.0074383583859268, 2.091631111304859, 42.12028514073114, 978.9439529173502, 0.5725067124431323, 0.4136125654450262
0.775202244660995, 1.2400722936971462, 5.8521920253449835, 0.49017008262342354, 29.962348941232246, 44.45115897892449, 3.168006536119731, 4.10869955318966, 32.56689898222274, 1528.9359059117057, 0.595520424577376, 0.08133971291866027
0.7653009011202492, 0.8912842099911085, 3.235453011111308, 0.37874302517798575, 9.784536360754693, 46.417953547356284, 3.6053117829691006, 0.1201309720903948, 30.031170647031864, 506.8454928166641, 0.5982817970341678, 0.11842105263157898
0.5470798659471634, 0.9347930525788701, 7.668188372485528, 0.3323823891373921, 47.69388011161734, 45.242828720577954, 3.90721293411152, 2.1800196889289936, 38.64963775570658, 1353.109128883967, 0.5255196428856157, 0.06166219839142095
0.5085172912171786, 1.0412079999035782, 6.496566616218273, 0.24109523894054408, 15.643730184375565, 47.47532341548748, 3.6939159914769912, 0.22382182082179625, 24.811438359935828, 1228.832835883188, 0.5949434822907289, 0.29276315789473684
0.6296031611317089, 0.925561964995554, 5.139101831462085, 0.4198059936431978, 37.33232820124562, 46.490770921593736, 2.962572725688984, 1.496417834739705, 34.70744875775983, 749.6705989010856, 0.49947713253402326, 0.3121019108280255
0.7896273635845452, 0.9853067671427029, 6.77745695022934, 0.39704816944800736, 38.37883816680676, 46.24427045400602, 3.986540151176838, 1.774124123742244, 27.189537284939995, 1120.6369425266985, 0.5362156083554745, 0.24621212121212122
0.7128406338801894, 1.2591954967125403, 3.529673373833599, 0.21658118989613684, 0.29223341600606023, 49.64205134698994, 3.8389298989290292, 3.3899666837645803, 32.469780774093145, 1063.53302403845, 0.5783894846862433, 0.38576158940397354
0.893304643434129, 0.8384083592450946, 2.9908970580944754, 0.26018372288871594, 18.297164179956454, 41.27171695769375, 3.821901770370356, 3.272228390572203, 26.166118220266675, 423.3317259093901, 0.5948232018729942, 0.45547945205479456
0.8251900328429959, 1.16580941214906, 3.690638948746948, 0.33023973631841763, 34.7666383496767, 43.63315070266096, 2.9564578429199715, 1.017163938142226, 43.9222848348937, 727.1894292657537, 0.46657870481924835, 0.4530612244897959
0.7216999176602494, 0.8709694818233014, 4.688871703321345, 0.29896965590302044, 12.215337558842126, 41.80781832740142, 3.770903582009728, 0.3191757681727392, 24.569132191347325, 665.7965127204066, 0.5910554028246223, 0.157258064516129
0.6995193699556426, 0.8453489501575303, 3.96274127010631, 0.428183501648872, 12.83644621959521, 42.771821795865776, 3.0243283268997967, 4.747364655838926, 33.85684893714465, 610.5094081352886, 0.579327046423304, 0.20118343195266275
0.5997778580968078, 1.0461793434826105, 7.549619401487155, 0.37121103059569516, 36.51974000616354, 47.96766718952682, 3.578078886320926, 3.3571032058332517, 24.651732253474293, 1489.980658188882, 0.5455806985046676, 0.4953379953379954
0.5785918147409802, 0.8660768317940836, 2.9295180133876046, 0.4166401200089279, 7.293992098612067, 48.59841192242891, 2.749756056506504, 0.46097938562595475, 20.016031993317288, 306.9073222885426, 0.6519261602945998, 0.4395973154362416
0.8986492394422281, 1.071627780371934, 3.2049715078818988, 0.3128187451548959, 9.139658424519382, 42.53540885720502, 2.856533502748153, 0.3923867417339366, 24.164885063206277, 646.7845656348208, 0.6556201751122401, 0.0641025641025641
0.655613194906255, 0.9533704628937134, 4.89431497070429, 0.398028418610643, 4.653564227959983, 46.555615078764944, 2.6755573683412948, 2.2902895327243984, 29.049140462594398, 600.3335018387121, 0.5582280334349874, 0.4509803921568627
0.7165201190660039, 0.8842630705284609, 7.640797429441866, 0.3704931805125307, 41.60631715609981, 46.84210748324932, 3.893318017619796, 0.46983325403696097, 38.52622855850121, 1230.124207739401, 0.618726980058284, 0.3328025477707006
0.8202574392899527, 1.1613799194390495, 5.965504936290826, 0.4371897164908627, 41.223281800120915, 48.47417940477757, 3.7259449812457985, 0.9546373147082055, 29.278102623853393, 1417.9375339498865, 0.6047896152101515, 0.08905852417302795
0.7100342533342945, 1.045464248453975, 4.659612811510465, 0.2736339697592606, 26.052574632677146, 43.63919549881266, 3.5502580118538463, 4.8201637493972695, 41.60412536157956, 1096.5120730744368, 0.6050642014848779, 0.3127147766323024
0.7940142130638191, 0.934652724662079, 3.212298939367411, 0.2879991628280305, 48.86251324344141, 49.30877886105938, 3.570731345211759, 2.6451281731025498, 34.02911310779669, 500.1831708203695, 0.5827678196494729, 0.36010037641154324
0.6705966169154947, 1.10484918348447, 5.559602866494007, 0.4733646914180863, 18.592337595834856, 49.87325770755413, 2.2163569419543068, 3.886896825162303, 34.28752028979224, 1230.0636254680583, 0.5097591010444135, 0.36734693877551017
0.889053920432679, 0.821617354869579, 4.3398214241754, 0.4639750727542387, 25.941687771655907, 46.701531922755386, 3.551992367288449, 1.0609608209302097, 34.33094115496843, 647.8113324938528, 0.6640562292958873, 0.0
0.6729655759517188, 1.0922350472208753, 2.7203177851670324, 0.47501140855866564, 10.248223439995469, 44.25102073878357, 2.210240300583124, 3.3940483740466734, 34.119041041950624, 461.4861014402203, 0.5418540912813342, 0.1578947368421053
0.7632236263869145, 0.8957812197374522, 6.031139205311054, 0.3729835429982118, 24.18700678470298, 49.910757408565146, 2.9878089416320197, 3.2304436236341667, 32.870213236355, 751.3948165631753, 0.5323929907956826, 0.07913669064748197
0.8317973843088475, 1.2111037058059213, 2.2465804141258796, 0.3169278561418975, 11.781161575809247, 45.585485200324214, 2.4212418365556725, 4.6195600761485185, 29.870217188640176, 379.8843783711947, 0.5994324233053416, 0.2647058823529411
0.8696687554749936, 1.1935099600556232, 3.102841759872687, 0.4997434089730149, 44.98401229430622, 46.24125013055272, 3.2816181492125085, 2.4132171142981305, 36.86730848998142, 695.2549767220831, 0.5783631561642303, 0.3393602225312935
0.539913021478599, 1.0553877653714898, 7.384086762081418, 0.28630295133290773, 31.972895956429316, 43.816003221035736, 2.419892691970498, 3.3844762772362276, 40.37604399903539, 1397.9154368076374, 0.47659333163491624, 0.3626373626373627
0.6207512886779485, 0.9875893672190981, 5.911117110686557, 0.29335990348340457, 49.88120009680917, 44.725094901692856, 3.5798221383839683, 1.7503911120746958, 32.1933097230509, 917.1849496913046, 0.4273358273585618, 0.6223076923076922
0.8668061811259631, 0.9525514318476791, 3.622616408339174, 0.496331502155106, 16.616328589923274, 46.24800981790675, 2.648374122227232, 1.1742777173345176, 23.40127825662783, 419.19782695098775, 0.5609431285584758, 0.15037593984962405
0.5415945223737055, 1.1219807997055833, 6.195127696252029, 0.36682460858122573, 7.636349030320466, 45.17676954676336, 3.036443812839428, 0.7802956892478891, 42.588884418329044, 1633.0801209310737, 0.5431786971353931, 0.14797136038186154
0.6390875393142972, 1.1326891345511103, 6.054356057256936, 0.29722314892203716, 7.668331755016878, 42.643059671349405, 2.3781098779214833, 2.5044361816024576, 42.69343015508218, 1293.5106390166777, 0.5608505545891032, 0.5697211155378485
0.7234623722994294, 1.1334632142318233, 6.723240546450942, 0.42964235145147317, 19.154410871288096, 48.58266558252272, 3.710613037511177, 2.6696779574457317, 29.822552965670525, 1531.6773274187672, 0.6004397851753596, 0.125
0.5889174025883979, 1.004717762668824, 2.6956435552610207, 0.4419861420751461, 8.203544048287965, 43.44151088144234, 2.590294460993136, 1.8019933478692984, 21.364597196881487, 351.33984504730404, 0.45551037303818276, 0.26530612244897955
0.5723517314501871, 0.9510539138885787, 6.851288959205753, 0.3774045569441674, 43.5671355886018, 42.65441198390589, 2.286779661254359, 4.784709663423612, 20.431296193265233, 863.2599129638992, 0.5640984911380892, 0.17647058823529416
0.5609021001321632, 1.2147603792906914, 3.84047972459955, 0.38429046126329447, 46.319825407499465, 45.012353834213684, 3.0369169318834386, 1.1465694913999491, 37.762526295818105, 1052.6908978743706, 0.45227975828974076, 0.626095423563778
0.897756352778698, 0.8525388531419688, 5.025469857740318, 0.3616540399088196, 46.85436037040026, 46.5967621894685, 2.8428112006746353, 3.1132245705087795, 40.57616243297174, 578.5502076818825, 0.56061670756181, 0.0
0.5943885678061964, 1.1534531156751142, 7.9444221256483525, 0.4620399586937295, 31.011418974786377, 41.33293581938707, 2.3052276671096026, 0.7652168514088414, 37.87896221989455, 1527.4972416625776, 0.5330609274900799, 0.0
0.5113850852199104, 1.1521677497535752, 6.363638331009435, 0.4215067277544904, 1.3816866552511797, 41.2123735246643, 2.186200291512515, 3.3752544544163294, 37.36882736056164, 1323.377722342555, 0.4806538959331139, 0.44150943396226416
0.8486669516561776, 0.9564757751100852, 2.07476619508886, 0.4372322682233776, 46.44024077124453, 41.28962422842404, 2.158490866759088, 4.978326501562053, 33.38214384086284, 250.2780134458684, 0.5804234006045988, 0.11855670103092786
0.7039131892544095, 0.8321961831270296, 7.578181318808578, 0.25136817514190557, 30.09041639322892, 49.44519880983192, 3.5667182328314184, 0.7665666241257324, 43.38891045734458, 1120.926396457493, 0.6353339139696963, 0.26465927099841524
0.6045033446335306, 0.9299021846731249, 3.3176888670028033, 0.4243665911699492, 15.95161007102049, 49.76266079548644, 3.10165003449637, 1.2902223918975304, 39.68101102352903, 604.9597110157299, 0.584189671312868, 0.022222222222222254
0.8494551239954751, 1.099583513264409, 2.3301944940628303, 0.3667060356122763, 49.18697273812112, 48.59915857054213, 3.306916753243038, 1.2847284814398308, 36.84761221390357, 499.4301225406282, 0.639339399540301, 0.09677419354838712
0.7288518058995097, 1.025803164264253, 7.629999278217392, 0.30625445420507635, 10.243598243871899, 41.91259248051179, 3.9429481125630255, 0.9597082934539186, 43.87162762451891, 1675.7888289931855, 0.6064285234087965, 0.21005385996409331
0.7355353662089894, 1.1202592997669683, 6.3999008411569935, 0.21094485808387298, 6.228619373105959, 41.6036569101966, 2.1585100263185186, 4.2234535928748, 38.15146561534478, 1263.4415793240873, 0.5930355029460004, 0.09166666666666667
0.7576465716640417, 1.0098981797530733, 5.578629851226532, 0.3474722309262526, 38.81650225312024, 42.920437310236764, 2.81725707658015, 4.195992518963515, 25.12165733313109, 862.0867369524701, 0.5815254858935158, 0.16778523489932884
0.8107874251499586, 1.167409740692582, 3.750724683082977, 0.2011817170967667, 9.27546792640449, 42.88287957005542, 2.690749376180625, 1.9979031987912288, 29.85099638912606, 675.3407281732888, 0.5666750003091654, 0.19354838709677424
0.6937858409336576, 1.0098988454020759, 5.113649369404117, 0.2603891807190627, 40.716863321006045, 45.251009892419184, 3.4432405832747452, 1.3767966209560227, 39.5248044111432, 1015.9243907374315, 0.42141141350915334, 0.6513535684987695
0.6557266537240274, 1.0022460977460217, 4.9606159205927005, 0.4996258675742034, 31.341614735826283, 42.70042463684692, 2.0193068375434837, 0.14053571320561953, 38.593442531422475, 779.7502737210336, 0.5436546412609071, 0.028169014084507005
0.8218986889052194, 1.080072250732953, 4.064640597725685, 0.3493115387039172, 0.7104535908460108, 40.2059611580688, 3.927045939253751, 1.6045430312794406, 22.766392917125934, 758.2058249080358, 0.47861018582496784, 0.6014551333872271
0.6083219479823929, 1.0795065469925706, 7.678585590148012, 0.4351198525225076, 4.375041533439505, 47.62917271575736, 3.503779053225821, 2.049472605880199, 22.166598916984466, 1511.4479207296185, 0.5598458684095875, 0.006849315068493178
0.6754754356212807, 0.8217246183779161, 2.140795402217634, 0.23672648267300128, 14.859762030978334, 43.2938953154359, 3.59917517834049, 1.5073719369911616, 35.95455979867208, 341.44613877936786, 0.41822149308121237, 0.6580996884735202
0.6991386487538351, 1.165219297915442, 4.1163059051833235, 0.448599507443745, 33.63184459421264, 42.82438391293773, 3.6007931767357366, 0.260054451893002, 42.883187117981834, 1091.7386607449941, 0.5751485784581669, 0.005970149253731294
0.6162972907234181, 0.9751536838074214, 6.683062835550211, 0.3880913639352601, 31.53405866300162, 49.27568584343275, 2.0087599417052298, 4.9464481536839155, 43.09583377340124, 849.238923861464, 0.570790090204677, 0.05833333333333335
0.8619333668980318, 0.8963767030475799, 7.952584313949185, 0.3551530134727098, 32.272800436196704, 45.26156950925612, 3.630514007509455, 1.9898195384927486, 24.952680527239114, 1105.7287919611167, 0.5863659118578874, 0.051724137931034475
0.6568094104595616, 1.1577889642369654, 6.314750474526448, 0.4644931561903117, 38.8767938412633, 44.84752709923806, 2.16827169681984, 3.921569904811302, 28.694226668747373, 1041.2695704901118, 0.5682922773356955, 0.21999999999999997
0.67004317310708, 1.202631656632787, 3.889892189843029, 0.3427305060994231, 9.480467660941832, 44.044521844974334, 3.9516894874424358, 2.4377979006561934, 33.746306069478614, 985.627205555733, 0.5527908366070664, 0.31605351170568563
0.6074287028458395, 1.060397144755376, 3.4030373077330696, 0.4379741083608296, 11.900586702599048, 46.9615804467993, 2.8223353883301927, 3.376027200650606, 27.096967154435994, 537.1044524578087, 0.5724505863449423, 0.022471910112359605
0.8466684901500228, 0.8342202330007803, 2.18544443313142, 0.3692824771895247, 12.833666067458282, 43.42045101691094, 3.0700468604213498, 3.652974787770415, 25.02761432568049, 314.6833229793653, 0.6015240993463373, 0.008928571428571397
0.7961373197066468, 1.0756931073873615, 2.448362081931933, 0.4018381673557654, 2.164907309194619, 40.2338510395663, 2.6082472410191544, 2.6365731516210116, 39.29483344012857, 456.83150319581443, 0.5752787287781732, 0.3370786516853933
0.883807975608009, 0.915000765742499, 3.0486693779455853, 0.37361787931506657, 4.825429649792529, 47.90850144522901, 2.005120893693604, 4.329616961077119, 24.129175580790722, 399.0181401569128, 0.5773221293700196, 0.2134831460674157
0.714521833922902, 1.1846492027503344, 7.8090776043069345, 0.375836857828861, 10.912097014694927, 48.93604198129775, 2.5115028968742523, 0.2802079058671697, 30.654333631471108, 1881.7673366887518, 0.5937609766669755, 0.048192771084337394
0.5142106213642577, 0.9394780254567244, 5.810645266851883, 0.334362893448258, 21.316088436166762, 48.48561094916716, 3.711985315499435, 2.4876285580825885, 27.47885123240596, 908.6420207525082, 0.5341749130765485, 0.2879858657243817
0.7215285598179133, 1.1853127981224925, 6.380484696641675, 0.45666267328851945, 14.36423238604833, 40.58825768461809, 3.227976641765766, 0.2927849502685337, 33.84471080748628, 1590.7962423786257, 0.5953160507343034, 0.26480263157894735
0.6049350268175562, 1.1354848157929496, 7.365755459416608, 0.24671163656747358, 25.872242223132062, 44.5013078207165, 2.1366540044782765, 0.14028257759431562, 28.746653361725453, 1249.9166293207347, 0.5783837070659064, 0.2990654205607477
0.6222908771595177, 1.0876051982010466, 7.9585685295904804, 0.3320003304717942, 33.31494077747194, 43.712867374845146, 2.630646873562462, 4.393104861106437, 25.859769988531045, 1458.2969507863038, 0.5662460915133191, 0.1742424242424242
0.6936607040656845, 0.9719340157846817, 5.84481628372306, 0.4256337396472104, 18.5101435707261, 45.588515453282795, 3.5457147586822604, 3.472466329448955, 41.094301472050304, 885.0831351580599, 0.5550953136403323, 0.0
0.615174528992802, 1.1491029669597308, 2.060503655075941, 0.4738681858760897, 32.69446513605807, 41.93460223060961, 3.7288746415133533, 4.277419355679416, 40.7439317633267, 426.31897178145755, 0.5993671030425092, 0.3198887343532685
0.8027901245156982, 1.1192785342129137, 4.323610617013391, 0.28845182661702096, 18.71989636773872, 45.04509604779949, 2.0505614343324785, 3.3351889802571986, 27.43323452627181, 699.1699877371167, 0.5493282290442225, 0.5275862068965518
0.5021403316911466, 0.8372026434876754, 6.6878523094836915, 0.288989764134142, 40.51253115640367, 48.51558984034689, 3.885013136897192, 3.2933845565276574, 21.024780902060947, 801.6428884515251, 0.523708506019098, 0.05053191489361697
0.6256839527337463, 1.1038158239353708, 7.498898603121215, 0.2038067018763063, 1.460568004532059, 49.52479391092018, 3.295695259688975, 0.5461133329739881, 42.85685408903721, 1847.4190082365635, 0.6663216843582733, 0.46562123039807
0.8200437694040221, 1.0368586775221516, 5.186047087204272, 0.47114689177099844, 44.82381629533215, 49.08435408055274, 2.49683708953484, 4.549790380405862, 42.68330786472319, 965.2507994969243, 0.5809471740327392, 0.01098901098901095
0.8893766519880495, 1.1499528780412909, 4.250631861916479, 0.43633624119059455, 49.918754499457876, 46.27183438007284, 2.0441326526214083, 4.612230954511283, 36.49768834588134, 737.8178506586964, 0.6059564721665862, 0.33678756476683935
0.795580430393624, 1.0301386141567606, 2.012738920249553, 0.43777360093775103, 19.259048704250485, 41.17990666351226, 2.268773750078752, 1.082539249880698, 34.92891465644665, 314.6403006110861, 0.47678739079647237, 0.5652173913043479
0.6942625020305667, 1.2020461934983577, 3.543351878894806, 0.23546314559656628, 42.08584788527093, 40.10754132751962, 3.3926830760407656, 4.371009943877668, 30.343920827414166, 877.9194214211913, 0.5602776329387801, 0.2065217391304348
0.5140623150750525, 1.1439373281323584, 4.523074241614189, 0.2850800263898464, 8.119896091999518, 41.00419845630616, 2.317784010803389, 4.055949422888571, 24.488101639599613, 798.1596715711157, 0.592945555296905, 0.42585551330798477
0.7550158967532955, 1.2576481967032431, 6.404047688080891, 0.3963681942837951, 3.4745430646528073, 42.70835234350854, 3.0501778307741336, 3.6679828170237445, 41.500851787958574, 1990.9060611817522, 0.5365756780043441, 0.48091603053435117
0.5729466639429986, 1.1091918763283724, 5.722508970966307, 0.4640861972089639, 28.190284892551905, 40.068713354357406, 3.9310675713376124, 2.165219072798441, 22.170423056724964, 1171.2929010931252, 0.5275690917939408, 0.2232472324723247
0.8899039999074546, 0.9262221324741615, 3.850982165378395, 0.35857604625830797, 25.116963406540897, 42.12190422013296, 2.918843356563549, 4.969474704195227, 35.10983161121881, 543.8898933011454, 0.6740289587321225, 0.09401709401709402
0.5919499364247124, 0.9864640325065848, 7.420423036448481, 0.41610295722295937, 0.9858301956991611, 46.30838461372718, 2.5118405743505945, 2.8108712372068694, 24.71387494623041, 1055.048143162714, 0.5010192051291539, 0.046511627906976716
0.753860832373404, 1.2272582077995187, 5.659461446900373, 0.21109471902995436, 15.268609650882647, 49.42831952227434, 3.263243651878008, 1.03951720356465, 40.407821759743925, 1588.117190747744, 0.478408049876454, 0.6009478672985782
0.7355421936762989, 0.9950398084974319, 5.252479336942064, 0.46532705156983595, 43.78422072632094, 44.21885953493567, 2.593661664176155, 4.374013895298989, 25.4693963777883, 529.5095179244425, 0.6268399752809539, 0.0
0.8091165658088233, 1.0021031345292621, 2.394656944718424, 0.4590854251401877, 46.76376813371906, 41.10292725200518, 2.0818429250881865, 2.3406380830259454, 33.458878691514705, 337.1263860715324, 0.6223623917817799, 0.04040404040404044
0.5963618690748425, 1.0522059116419518, 7.0471164685786905, 0.4610821829997683, 18.509831403354237, 49.27192020939769, 3.8707701430887926, 1.0610733362409996, 34.960767597676835, 1301.7650614987233, 0.46619861634628046, 0.5588491717523976
0.7742820453380245, 0.9120107487513521, 4.3334667222978105, 0.30590723262077607, 39.0125299673232, 49.30306606183402, 2.622167798888194, 3.3838642477016823, 23.394676230502245, 545.3507878770803, 0.5840174392413136, 0.2302158273381295
0.8591265485425006, 0.9133195387161436, 3.566559853213279, 0.2754795270726574, 9.593748770219563, 47.13188955072662, 2.0336419358355102, 3.8643331104408736, 24.90306164009864, 415.81619174827875, 0.5793908116011416, 0.1707317073170732
0.6906195079857849, 1.2477110823048463, 5.121731338905026, 0.46074641982915016, 11.001632317276, 41.87693584570957, 2.8063956984164458, 0.8520712475185771, 39.26246026682957, 1263.559525323886, 0.5549983968305179, 0.07258064516129037
0.591594906807559, 1.2219388708168357, 5.315723971730686, 0.3573480889998776, 15.39392789825223, 49.203315627257275, 2.5726222207915788, 1.0895103232416021, 29.753704478932317, 1052.5665995856577, 0.43552347842201333, 0.34615384615384615
0.7277270204327044, 0.879534698082092, 2.456011883813864, 0.39951063914041574, 2.582547350159653, 40.244918362341615, 3.4169379852337545, 2.8191481883609986, 26.525272859452564, 414.39605439839556, 0.5787362181922107, 0.5063938618925832
0.7591068729830972, 0.9063643163479863, 2.0427566453738515, 0.40836722657196256, 43.64218659910556, 45.73185821584901, 2.2503114342691575, 0.44689370028329234, 42.010888346312434, 299.8722800043803, 0.5794775363801279, 0.008928571428571397
0.5466459533064966, 1.2145748304746216, 4.947086481249954, 0.2464303911820736, 3.300948636424561, 47.55814031776008, 3.1446543041871022, 0.3909017464978498, 22.829877145647515, 1247.9347099254546, 0.5538799474899253, 0.036414565826330514
0.8243321301254948, 0.862420334810206, 3.264975916032334, 0.3703402488863353, 6.9467720644150965, 44.53428047518193, 2.815545222110048, 4.714106050893846, 27.399730920829743, 406.45984578590225, 0.5999205177880986, 0.23225806451612907
0.6372266808338606, 1.0399310672577362, 3.7290443509373166, 0.45241865370618556, 21.44067366906443, 42.3460134841501, 2.386697497182318, 4.774583552222263, 26.550461489675133, 543.6154748244722, 0.5513854694858178, 0.17964071856287422
0.7175396634388468, 1.1622397760428413, 7.354668126232518, 0.46443047918662456, 20.802111740810492, 44.23648336565437, 2.2596549419523613, 1.792771105750988, 22.388599555491574, 1677.4840855150749, 0.5371531331129318, 0.49189189189189186
0.7970438978242785, 1.1242072901908635, 7.782854051775835, 0.45541359629132244, 19.88749689822173, 49.78597927446697, 2.9229758406131685, 1.6854387219154687, 35.689696847279905, 1450.5255484714653, 0.6156533154405663, 0.0
0.5944043748048831, 1.1595014793720582, 7.7960769019661145, 0.2655313170567201, 36.728716071827805, 42.18370899701224, 3.129990991552524, 3.7167038026609256, 29.589927982313093, 2088.9539622514767, 0.5432981515408886, 0.5395513577331759
0.7065696444584812, 1.229064246541991, 5.507058902016731, 0.36513938999039375, 34.38112309865017, 42.11120889644265, 2.0033995858787756, 3.8066910210150366, 35.43358918854847, 977.6268221683223, 0.5511146558392922, 0.07978723404255317
0.5624184542539042, 1.0437738565289632, 5.658842563718449, 0.3680512508047199, 49.90284363166544, 47.252243255344446, 3.9573301255434647, 1.809950183564587, 20.096784240896838, 1017.1785808060338, 0.4501703874991374, 0.47881899871630296
0.8519379688072093, 1.0893642578420542, 6.5888107086729395, 0.357415400565151, 13.116251755810971, 46.15093611056034, 2.1773749623038405, 3.0269565220990806, 39.50474917084544, 1239.8115908000966, 0.5435097603523178, 0.49350649350649356
0.5248603714140059, 0.9985228985754051, 5.57635906138763, 0.3467490076562705, 7.233351440847735, 44.44634706955091, 2.475539774513849, 1.2050332953402743, 43.844413625756076, 1054.9725559227784, 0.4643489215409011, 0.4606060606060606
0.5691149611620882, 0.8372326810604868, 3.402168752381101, 0.36571060612253603, 48.97202812893454, 48.22282238872421, 3.209328829695955, 2.4158642002487563, 28.82076058848524, 519.2082158134872, 0.5549046601464445, 0.15889830508474578
0.6945452802928662, 1.2377836996803133, 4.534655750709554, 0.21905069795050533, 37.56208745806938, 44.388195445469066, 3.990356965512351, 3.0005912277657183, 29.705601978131405, 1123.9578794320694, 0.5793623980079472, 0.5285868392664509
0.8060360743766196, 1.254811672218843, 7.068266609060708, 0.26299452351117647, 1.4256277325448818, 44.49127937344229, 2.111215501013757, 1.1561864550953327, 43.49393124046476, 2034.489508594575, 0.40059644242031966, 0.6806451612903226
0.5422912070429688, 0.8405709352860742, 2.8801405644601505, 0.30742868602180135, 41.6266197664664, 41.32204457246322, 3.745539198998361, 4.991207576435083, 23.134634276911108, 385.6462393419042, 0.6161940157866892, 0.456359102244389
0.525801675578667, 1.2248852041962115, 4.21860424311409, 0.43887051988110237, 39.347315894859236, 44.210660416906144, 2.6597289744454287, 4.97861874059745, 24.63139443871913, 782.4741672173803, 0.5154012088459377, 0.012195121951219523
0.7795266380633445, 1.0131257492591583, 2.7895214017074483, 0.44167403051277254, 29.654930338470226, 45.63575160864491, 2.5373139512039575, 2.1483388858113086, 35.64928724489004, 414.14572093697274, 0.5812420343232894, 0.25874125874125875
0.5802021120860174, 0.8798566838537963, 7.99043569443433, 0.4099075807374627, 33.61493996375581, 47.348056540524524, 2.9239271054546245, 2.097098510929238, 28.72175393168329, 943.7562603712844, 0.5554998117444963, 0.03409090909090906
0.8621045090564023, 0.8737737862584037, 5.1128351196106765, 0.4239042674321915, 8.808028092806925, 49.46570531652689, 2.5438266383356893, 2.234382073137792, 28.294072142954114, 614.6241663976175, 0.5794114416059691, 0.2751677852348994
0.6525420781214295, 1.2197871060338843, 6.459043516533778, 0.43070851621828055, 26.19346112212355, 45.69588091777434, 3.2291521988537797, 1.5643626070707035, 27.39126691696782, 1835.7455272179, 0.5063722446080543, 0.4793608521970706
0.708808595099136, 1.2125366852912771, 6.3545309308177504, 0.20963439317046345, 38.425222972180215, 48.52196740654642, 3.1384905237587475, 4.033169629362733, 31.32347855124066, 1703.3345791121565, 0.6052120161789357, 0.2962328767123288
