$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,>>f1,>>f2,>>f3
-1.0,2.0,1.0,2.0,1.0,-1.0,1.0,0.0,0.0,-1.0,2.0,2.0,2.0,-1.0,0.0,1.0,2.0,0.0,1.0,0.0,-1.0,3.0,-1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,-1.0,2.0,0.0,1.0,2.0,1.0,2.0,-1.0,-1.0,1.0,3.0,-1.0,0.0,94801.0,571,99480.0
0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,-1.0,-1.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,-1.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,94411.0,640,99426.0
1.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,3.0,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0,-1.0,1.0,2.0,1.0,-1.0,0.0,2.0,2.0,1.0,1.0,2.0,-1.0,1.0,3.0,-1.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,-1.0,1.0,2.0,94834.0,622,99454.0
3.0,2.0,2.0,-1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,-1.0,1.0,94483.0,640,99437.0
2.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,-1.0,1.0,-1.0,2.0,0.0,2.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,2.0,3.0,-1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,-1.0,3.0,1.0,3.0,1.0,-1.0,-1.0,0.0,3.0,1.0,3.0,0.0,0.0,94592.0,618,99446.0
2.0,0.0,2.0,2.0,-1.0,1.0,3.0,-1.0,3.0,2.0,2.0,0.0,2.0,0.0,-1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,-1.0,3.0,3.0,-1.0,1.0,3.0,2.0,0.0,2.0,1.0,-1.0,3.0,-1.0,3.0,1.0,-1.0,0.0,1.0,1.0,0.0,3.0,94907.0,602,99459.0
-1.0,1.0,0.0,1.0,1.0,3.0,0.0,-1.0,-1.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,-1.0,0.0,0.0,-1.0,2.0,-1.0,0.0,3.0,1.0,-1.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,3.0,94634.0,613,99436.0
3.0,2.0,1.0,1.0,0.0,-1.0,1.0,0.0,2.0,1.0,2.0,3.0,-1.0,-1.0,0.0,3.0,-1.0,3.0,1.0,0.0,3.0,2.0,-1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,-1.0,1.0,3.0,2.0,1.0,-1.0,0.0,1.0,3.0,-1.0,2.0,2.0,94756.0,595,99446.0
3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,3.0,0.0,2.0,3.0,3.0,-1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,-1.0,3.0,1.0,1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,2.0,0.0,2.0,2.0,94501.0,638,99429.0
1.0,0.0,0.0,3.0,0.0,2.0,-1.0,0.0,1.0,3.0,2.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,-1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,-1.0,2.0,2.0,-1.0,1.0,2.0,3.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,94434.0,647,99402.0
0.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,-1.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,-1.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,-1.0,0.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,-1.0,2.0,94174.0,651,99397.0
2.0,1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,3.0,0.0,-1.0,1.0,1.0,0.0,3.0,-1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,-1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,-1.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,-1.0,94236.0,617,99434.0
0.0,2.0,-1.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,-1.0,0.0,-1.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,-1.0,1.0,3.0,1.0,3.0,1.0,-1.0,-1.0,1.0,3.0,0.0,94665.0,637,99438.0
1.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,2.0,1.0,1.0,-1.0,3.0,-1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,-1.0,0.0,0.0,3.0,1.0,2.0,0.0,94565.0,622,99437.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,-1.0,1.0,2.0,2.0,0.0,0.0,-1.0,2.0,1.0,3.0,0.0,3.0,2.0,-1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,-1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,94185.0,646,99418.0
2.0,0.0,1.0,1.0,2.0,3.0,-1.0,1.0,1.0,0.0,2.0,2.0,0.0,-1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,1.0,0.0,-1.0,1.0,2.0,1.0,-1.0,1.0,2.0,-1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,94606.0,609,99453.0
3.0,0.0,1.0,-1.0,1.0,3.0,-1.0,2.0,0.0,0.0,2.0,1.0,0.0,-1.0,1.0,0.0,-1.0,3.0,2.0,0.0,3.0,2.0,1.0,-1.0,1.0,0.0,3.0,3.0,3.0,-1.0,0.0,0.0,1.0,2.0,3.0,-1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,-1.0,-1.0,2.0,1.0,1.0,2.0,94891.0,583,99480.0
3.0,3.0,-1.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,-1.0,2.0,2.0,-1.0,-1.0,2.0,0.0,-1.0,3.0,1.0,2.0,0.0,3.0,-1.0,0.0,3.0,1.0,3.0,-1.0,1.0,1.0,-1.0,-1.0,95539.0,557,99497.0
3.0,0.0,-1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,-1.0,0.0,3.0,2.0,1.0,2.0,-1.0,2.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,3.0,-1.0,2.0,2.0,1.0,1.0,1.0,94563.0,631,99431.0
1.0,-1.0,1.0,1.0,0.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,-1.0,-1.0,2.0,2.0,2.0,1.0,3.0,1.0,-1.0,2.0,3.0,-1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,1.0,-1.0,94793.0,593,99475.0
0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,-1.0,3.0,-1.0,1.0,2.0,2.0,-1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,-1.0,3.0,0.0,3.0,3.0,0.0,2.0,0.0,-1.0,0.0,2.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,-1.0,0.0,94890.0,602,99476.0
3.0,-1.0,2.0,1.0,0.0,1.0,-1.0,-1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,-1.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,-1.0,-1.0,94612.0,576,99453.0
1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,-1.0,2.0,3.0,-1.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,3.0,0.0,-1.0,3.0,-1.0,1.0,-1.0,-1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,-1.0,0.0,0.0,1.0,-1.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,95022.0,595,99475.0
2.0,3.0,3.0,1.0,0.0,1.0,2.0,-1.0,0.0,-1.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,-1.0,2.0,1.0,-1.0,0.0,-1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,94219.0,631,99414.0
0.0,0.0,-1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,3.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,0.0,3.0,1.0,0.0,2.0,-1.0,94634.0,624,99447.0
3.0,0.0,1.0,-1.0,2.0,1.0,-1.0,0.0,1.0,0.0,2.0,-1.0,0.0,2.0,0.0,3.0,-1.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,-1.0,3.0,1.0,3.0,-1.0,-1.0,2.0,1.0,0.0,2.0,0.0,0.0,-1.0,-1.0,0.0,2.0,1.0,1.0,0.0,1.0,-1.0,0.0,3.0,1.0,1.0,95046.0,581,99499.0
3.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,-1.0,2.0,2.0,2.0,2.0,-1.0,-1.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,-1.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,95170.0,600,99446.0
3.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-1.0,2.0,1.0,0.0,-1.0,-1.0,3.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,94144.0,673,99391.0
1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,-1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,-1.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,0.0,3.0,2.0,1.0,3.0,0.0,-1.0,94400.0,625,99431.0
-1.0,2.0,-1.0,0.0,2.0,-1.0,0.0,3.0,-1.0,1.0,2.0,0.0,3.0,-1.0,0.0,-1.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,-1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,1.0,94993.0,546,99482.0
3.0,2.0,2.0,0.0,1.0,3.0,-1.0,0.0,2.0,2.0,2.0,3.0,-1.0,2.0,0.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,-1.0,0.0,2.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,-1.0,1.0,2.0,1.0,-1.0,0.0,1.0,3.0,3.0,94705.0,607,99447.0
1.0,0.0,0.0,-1.0,3.0,3.0,-1.0,3.0,-1.0,0.0,-1.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,2.0,-1.0,2.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,-1.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,94822.0,604,99456.0
2.0,0.0,1.0,3.0,-1.0,3.0,0.0,1.0,2.0,-1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,-1.0,0.0,1.0,0.0,-1.0,94523.0,603,99439.0
0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,-1.0,0.0,3.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,2.0,-1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,0.0,94934.0,541,99487.0
0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,-1.0,0.0,-1.0,3.0,2.0,3.0,1.0,2.0,1.0,-1.0,3.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,-1.0,0.0,0.0,95086.0,560,99507.0
3.0,3.0,-1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,-1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,-1.0,1.0,-1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,-1.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,2.0,1.0,-1.0,2.0,3.0,-1.0,94562.0,618,99436.0
3.0,-1.0,-1.0,3.0,2.0,-1.0,-1.0,2.0,-1.0,2.0,-1.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,-1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,-1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,-1.0,3.0,3.0,2.0,2.0,2.0,-1.0,1.0,95278.0,571,99472.0
3.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,-1.0,1.0,3.0,3.0,-1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,-1.0,1.0,94634.0,662,99408.0
2.0,-1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,-1.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,-1.0,1.0,-1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,-1.0,94587.0,640,99408.0
2.0,3.0,1.0,3.0,3.0,3.0,1.0,-1.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,-1.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,1.0,-1.0,2.0,0.0,-1.0,2.0,0.0,1.0,1.0,-1.0,1.0,2.0,2.0,2.0,0.0,94647.0,637,99411.0
-1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,-1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,-1.0,1.0,0.0,0.0,-1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,-1.0,2.0,2.0,0.0,0.0,-1.0,2.0,0.0,1.0,94379.0,637,99429.0
2.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,-1.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,-1.0,1.0,1.0,2.0,-1.0,94665.0,626,99451.0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,-1.0,3.0,0.0,0.0,2.0,-1.0,0.0,-1.0,3.0,0.0,0.0,2.0,2.0,-1.0,3.0,2.0,3.0,1.0,1.0,-1.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,94692.0,629,99448.0
-1.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,-1.0,2.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,-1.0,-1.0,2.0,0.0,0.0,2.0,-1.0,-1.0,3.0,0.0,2.0,2.0,3.0,2.0,94868.0,607,99466.0
1.0,2.0,3.0,-1.0,1.0,0.0,2.0,0.0,2.0,2.0,-1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,-1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,-1.0,3.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,-1.0,0.0,1.0,-1.0,3.0,2.0,94587.0,630,99438.0
1.0,0.0,2.0,2.0,-1.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,3.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,-1.0,2.0,1.0,3.0,1.0,2.0,-1.0,2.0,1.0,1.0,0.0,2.0,3.0,-1.0,0.0,1.0,0.0,2.0,94837.0,593,99467.0
3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,-1.0,1.0,-1.0,2.0,3.0,-1.0,1.0,3.0,3.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,-1.0,3.0,2.0,1.0,2.0,-1.0,0.0,3.0,1.0,1.0,-1.0,0.0,2.0,0.0,-1.0,2.0,-1.0,95260.0,563,99488.0
2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,-1.0,1.0,0.0,-1.0,2.0,-1.0,-1.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,-1.0,2.0,3.0,2.0,94446.0,643,99424.0
-1.0,0.0,1.0,2.0,3.0,0.0,-1.0,0.0,-1.0,2.0,2.0,0.0,2.0,-1.0,2.0,-1.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,-1.0,-1.0,0.0,2.0,3.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0,-1.0,0.0,1.0,0.0,3.0,-1.0,1.0,-1.0,95292.0,539,99518.0
2.0,0.0,-1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-1.0,-1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,1.0,2.0,2.0,-1.0,2.0,3.0,3.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,2.0,2.0,-1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,95049.0,550,99490.0
3.0,1.0,2.0,0.0,3.0,2.0,0.0,3.0,2.0,-1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,-1.0,2.0,2.0,0.0,0.0,-1.0,1.0,2.0,0.0,3.0,3.0,0.0,-1.0,-1.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,-1.0,3.0,1.0,0.0,2.0,2.0,0.0,94599.0,636,99420.0
1.0,2.0,1.0,-1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,1.0,-1.0,1.0,-1.0,3.0,2.0,0.0,-1.0,1.0,-1.0,0.0,2.0,1.0,0.0,2.0,-1.0,2.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,-1.0,1.0,-1.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,-1.0,95278.0,580,99525.0
0.0,1.0,-1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,-1.0,0.0,-1.0,1.0,2.0,-1.0,2.0,3.0,0.0,3.0,-1.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,94640.0,611,99460.0
0.0,0.0,2.0,1.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,-1.0,0.0,2.0,1.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,3.0,1.0,-1.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,94105.0,677,99390.0
3.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,2.0,-1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,3.0,2.0,2.0,2.0,0.0,-1.0,0.0,94430.0,646,99404.0
1.0,-1.0,3.0,3.0,1.0,0.0,-1.0,2.0,2.0,-1.0,2.0,0.0,2.0,2.0,2.0,0.0,-1.0,3.0,3.0,-1.0,1.0,-1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,-1.0,2.0,1.0,-1.0,1.0,3.0,2.0,0.0,2.0,95085.0,589,99483.0
3.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,-1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,-1.0,1.0,-1.0,3.0,2.0,-1.0,94552.0,620,99439.0
3.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,-1.0,2.0,0.0,0.0,1.0,-1.0,3.0,3.0,0.0,0.0,-1.0,1.0,-1.0,2.0,3.0,2.0,0.0,-1.0,3.0,2.0,0.0,1.0,3.0,3.0,1.0,-1.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,94730.0,631,99425.0
2.0,1.0,1.0,2.0,2.0,3.0,2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,3.0,-1.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,-1.0,0.0,-1.0,3.0,3.0,0.0,94659.0,571,99465.0
1.0,-1.0,-1.0,0.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,2.0,3.0,-1.0,1.0,2.0,-1.0,2.0,3.0,2.0,-1.0,1.0,0.0,2.0,0.0,2.0,2.0,-1.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,3.0,-1.0,-1.0,1.0,2.0,-1.0,95290.0,596,99477.0
-1.0,3.0,-1.0,-1.0,1.0,2.0,-1.0,2.0,-1.0,3.0,1.0,0.0,2.0,-1.0,0.0,0.0,3.0,2.0,-1.0,0.0,0.0,-1.0,2.0,2.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,2.0,1.0,95618.0,530,99542.0
2.0,3.0,2.0,-1.0,2.0,3.0,0.0,-1.0,1.0,2.0,0.0,3.0,-1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,-1.0,-1.0,3.0,1.0,-1.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,3.0,-1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,94967.0,608,99461.0
